日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-29,00:00:00,0.054,0.058,0.054,0.058,2000000,112000,2,0
2016-3-1,00:00:00,0.068,0.072,0.064,0.072,400000,27200,3,0
2016-3-2,00:00:00,0.089,0.094,0.089,0.094,2294000,209194,9,0
2016-3-3,00:00:00,0.098,0.098,0.091,0.095,5304000,507048,8,0
2016-3-4,00:00:00,0.098,0.121,0.096,0.118,10215000,1071683,21,0
2016-3-7,00:00:00,0.119,0.119,0.117,0.117,211000,24909,2,0
2016-3-8,00:00:00,0.107,0.118,0.104,0.118,215000,23030,3,0
2016-3-9,00:00:00,0.106,0.113,0.104,0.113,4612000,497266,7,0
2016-3-10,00:00:00,0.116,0.117,0.108,0.104,4386000,494842,15,0
2016-3-11,00:00:00,0.106,0.117,0.106,0.115,3750000,421250,11,0
2016-3-14,00:00:00,0.120,0.137,0.120,0.125,3030000,381510,17,0
2016-3-15,00:00:00,0.127,0.128,0.119,0.123,4290000,530622,11,0
2016-3-16,00:00:00,0.132,0.132,0.128,0.128,50000,6520,2,0
2016-3-17,00:00:00,0.142,0.142,0.140,0.140,1610000,226220,3,0
2016-3-18,00:00:00,0.155,0.155,0.153,0.153,1010000,156530,2,0
2016-3-21,00:00:00,0.155,0.177,0.155,0.177,186000,31286,7,0
2016-3-22,00:00:00,0.171,0.171,0.171,0.179,114000,19494,1,0
2016-3-23,00:00:00,0.192,0.192,0.177,0.178,1190000,214870,7,0
2016-3-24,00:00:00,0.160,0.167,0.156,0.157,1120000,180320,4,0
2016-3-30,00:00:00,0.163,0.170,0.163,0.176,1088000,179560,5,0
2016-3-31,00:00:00,0.176,0.178,0.166,0.166,1118000,195064,7,0
2016-4-1,00:00:00,0.162,0.162,0.158,0.158,950000,151300,4,0
2016-4-5,00:00:00,0.152,0.169,0.150,0.159,2240000,362560,5,0
2016-4-8,00:00:00,0.141,0.141,0.138,0.143,85000,11825,3,0
2016-4-11,00:00:00,0.157,0.157,0.157,0.156,130000,20410,2,0
2016-4-14,00:00:00,0.183,0.183,0.181,0.182,310000,56510,2,0
2016-4-22,00:00:00,0.159,0.164,0.159,0.162,1010000,163120,3,0
2016-4-25,00:00:00,0.153,0.158,0.153,0.156,2370000,371540,5,0
2016-4-26,00:00:00,0.162,0.164,0.156,0.160,2010000,321620,3,0
2016-4-27,00:00:00,0.158,0.158,0.158,0.159,1000000,158000,1,0
2016-5-3,00:00:00,0.165,0.165,0.161,0.160,20000,3260,2,0
2016-5-4,00:00:00,0.153,0.153,0.153,0.157,200000,30600,1,0
2016-5-6,00:00:00,0.147,0.147,0.147,0.135,1000000,147000,1,0
2016-5-9,00:00:00,0.132,0.132,0.132,0.128,300000,39600,1,0
2016-5-10,00:00:00,0.126,0.130,0.126,0.129,510000,66260,3,0
2016-5-13,00:00:00,0.118,0.118,0.118,0.118,500000,59000,1,0
2016-6-14,00:00:00,0.127,0.127,0.127,0.127,300000,38100,1,0
2016-6-27,00:00:00,0.129,0.132,0.129,0.132,400000,52200,2,0
2016-6-29,00:00:00,0.136,0.136,0.136,0.139,100000,13600,1,0
2016-7-5,00:00:00,0.160,0.160,0.160,0.158,300000,48000,1,0
2016-7-6,00:00:00,0.151,0.151,0.151,0.154,300000,45300,1,0
2016-7-26,00:00:00,0.171,0.175,0.171,0.175,420000,72660,2,0
2016-7-27,00:00:00,0.161,0.161,0.161,0.166,310000,49910,1,0
2016-7-29,00:00:00,0.166,0.167,0.166,0.167,730000,121380,2,0
2016-8-26,00:00:00,0.210,0.210,0.210,0.210,55000,11550,1,0
2016-8-29,00:00:00,0.204,0.204,0.204,0.204,65000,13260,1,0
2016-8-30,00:00:00,0.209,0.209,0.209,0.210,120000,25080,1,0
2016-9-12,00:00:00,0.201,0.203,0.201,0.201,19000,3831,2,0
2016-9-13,00:00:00,0.204,0.204,0.203,0.201,719000,146657,3,0
2016-9-15,00:00:00,0.195,0.196,0.195,0.196,46000,9010,2,0
2016-9-19,00:00:00,0.200,0.200,0.200,0.200,46000,9200,1,0
2017-8-30,00:00:00,0.153,0.153,0.153,0.150,20000,3060,2,0
2017-9-19,00:00:00,0.135,0.143,0.135,0.143,40000,5480,2,0
