日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-19,00:00:00,0.063,0.066,0.054,0.061,161790000,9788910,393,0
2016-5-20,00:00:00,0.061,0.061,0.031,0.037,287390000,11703550,730,0
2016-5-23,00:00:00,0.048,0.048,0.033,0.046,163310000,6803180,458,0
2016-5-24,00:00:00,0.047,0.052,0.039,0.041,458060000,22297450,1099,0
2017-4-3,00:00:00,0.042,0.045,0.038,0.039,25240000,1013620,47,0
2017-4-5,00:00:00,0.016,0.053,0.016,0.020,77820000,2472780,189,0
2017-11-1,00:00:00,0.038,0.060,0.035,0.060,32650000,1343110,56,0
2017-11-2,00:00:00,0.055,0.061,0.048,0.054,1190020000,61214310,476,0
2017-11-3,00:00:00,0.055,0.061,0.052,0.059,2806430000,157886000,1245,0
2017-11-6,00:00:00,0.063,0.063,0.015,0.057,256140000,9950440,352,0
2017-11-7,00:00:00,0.069,0.095,0.069,0.093,94790000,8118620,277,0
2017-11-8,00:00:00,0.087,0.102,0.085,0.087,157590000,14261270,189,0
2017-11-9,00:00:00,0.093,0.107,0.089,0.106,12070000,1206330,65,0
2017-11-10,00:00:00,0.101,0.106,0.095,0.105,7360000,744070,36,0
2017-11-13,00:00:00,0.103,0.111,0.103,0.110,2720000,294530,17,0
2017-11-14,00:00:00,0.112,0.112,0.107,0.108,270000,29380,5,0
2017-11-15,00:00:00,0.095,0.095,0.084,0.086,16650000,1449940,17,0
2017-11-16,00:00:00,0.090,0.097,0.085,0.096,2080000,192970,27,0
2017-11-17,00:00:00,0.114,0.118,0.109,0.109,10060000,1103570,21,0
2017-11-20,00:00:00,0.112,0.112,0.101,0.109,7040000,754930,18,0
2017-11-21,00:00:00,0.117,0.157,0.117,0.157,1050000,144500,26,0
2017-11-22,00:00:00,0.192,0.192,0.179,0.185,2340000,431260,13,0
2017-11-23,00:00:00,0.186,0.193,0.157,0.162,1100000,205290,4,0
2017-11-24,00:00:00,0.170,0.180,0.163,0.175,1290000,216770,23,0
2017-11-27,00:00:00,0.160,0.164,0.160,0.163,80000,12920,2,0
2017-11-28,00:00:00,0.150,0.158,0.140,0.158,870000,126760,6,0
2017-11-29,00:00:00,0.154,0.159,0.150,0.155,180000,27940,6,0
2017-11-30,00:00:00,0.131,0.131,0.117,0.124,1170000,143270,9,0
2017-12-1,00:00:00,0.129,0.130,0.115,0.111,1010000,123410,0,0
2017-12-4,00:00:00,0.096,0.126,0.094,0.120,1540000,175910,25,0
2017-12-5,00:00:00,0.109,0.110,0.089,0.089,110000,10820,5,0
2017-12-6,00:00:00,0.093,0.093,0.025,0.026,784420000,42185270,603,0
2017-12-7,00:00:00,0.040,0.052,0.017,0.038,1119730000,49982320,808,0
2017-12-8,00:00:00,0.038,0.073,0.038,0.067,898310000,44108090,811,0
2017-12-11,00:00:00,0.067,0.096,0.067,0.093,2082650000,157607910,1603,0
