日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.109,0.110,0.107,0.108,362000,39456,6,0
2018-1-30,00:00:00,0.095,0.105,0.095,0.098,1052000,106187,20,0
2018-2-2,00:00:00,0.133,0.133,0.129,0.129,1236000,162761,28,0
2018-2-5,00:00:00,0.124,0.135,0.119,0.135,1184000,149519,28,0
2018-2-6,00:00:00,0.096,0.098,0.093,0.095,1808000,171790,34,0
2018-2-9,00:00:00,0.078,0.094,0.076,0.108,1380000,117818,34,0
2018-2-12,00:00:00,0.121,0.124,0.121,0.122,700000,85700,12,0
2018-2-13,00:00:00,0.165,0.167,0.149,0.150,2784000,441226,0,0
2018-2-20,00:00:00,0.228,0.235,0.220,0.219,6982000,1604007,100,0
2018-2-23,00:00:00,0.180,0.192,0.180,0.181,812000,150581,16,0
2018-2-26,00:00:00,0.186,0.195,0.183,0.203,322000,60661,5,0
2018-2-28,00:00:00,0.198,0.206,0.197,0.198,806000,161903,20,0
2018-3-6,00:00:00,0.195,0.200,0.191,0.204,472000,92110,13,0
2018-3-7,00:00:00,0.197,0.220,0.196,0.204,2197000,450420,49,0
2018-3-8,00:00:00,0.207,0.212,0.205,0.210,622000,128609,11,0
2018-3-9,00:00:00,0.260,0.260,0.255,0.265,93000,23985,5,0
2018-3-29,00:00:00,0.260,0.260,0.260,0.260,2000,520,2,0
2018-4-3,00:00:00,0.230,0.239,0.229,0.250,14000,3269,14,0
2018-4-4,00:00:00,0.255,0.255,0.247,0.219,2000,502,2,0
2018-4-6,00:00:00,0.221,0.236,0.220,0.243,5014000,1177666,23,0
2018-4-10,00:00:00,0.310,0.310,0.305,0.310,4500000,1380000,15,0
2018-4-11,00:00:00,0.310,0.310,0.310,0.310,1000000,310000,7,0
2018-4-12,00:00:00,0.320,0.320,0.285,0.305,502000,148225,8,0
2018-4-13,00:00:00,0.320,0.320,0.305,0.305,1000000,313750,8,0
2018-4-23,00:00:00,0.176,0.176,0.139,0.141,23380000,3524240,298,0
2018-4-24,00:00:00,0.151,0.158,0.140,0.145,4894000,728352,56,0
2018-4-25,00:00:00,0.124,0.130,0.124,0.129,7260000,922446,60,0
