日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,3.700,3.750,3.700,3.700,20000,74000,0,0
1998-1-14,00:00:00,3.175,3.175,3.175,3.175,2000,6000,0,0
1998-1-16,00:00:00,3.075,3.075,2.750,2.950,24000,70000,0,0
1998-1-19,00:00:00,2.975,2.975,2.975,2.975,2000,5000,0,0
1998-1-22,00:00:00,2.500,2.500,2.450,2.450,54800,136000,0,0
1998-1-26,00:00:00,2.225,2.225,2.200,2.200,32000,70000,0,0
1998-2-2,00:00:00,2.200,2.450,2.200,2.450,48000,109000,0,0
1998-2-3,00:00:00,2.450,2.450,2.450,2.450,6000,14000,0,0
1998-2-4,00:00:00,2.450,2.450,2.450,2.450,238000,559000,0,0
1998-2-5,00:00:00,2.450,2.525,2.400,2.500,106000,260000,0,0
1998-2-6,00:00:00,2.625,2.700,2.600,2.600,12000,31000,0,0
1998-2-9,00:00:00,2.900,2.900,2.900,2.850,2000,5000,0,0
1998-2-11,00:00:00,2.700,2.900,2.600,2.900,42000,111000,0,0
1998-2-13,00:00:00,3.000,3.000,3.000,2.950,8000,23000,0,0
1998-2-17,00:00:00,2.900,3.000,2.850,3.000,78000,225000,0,0
1998-2-18,00:00:00,3.025,3.025,2.975,3.025,8000,24000,0,0
1998-2-19,00:00:00,3.050,3.150,3.050,3.125,16000,49000,0,0
1998-2-23,00:00:00,3.225,3.225,3.225,3.225,14000,45000,0,0
1998-2-26,00:00:00,3.325,3.425,3.325,3.425,4000,13000,0,0
1998-3-12,00:00:00,3.350,3.400,3.350,3.375,78000,261000,0,0
1998-3-13,00:00:00,3.375,3.375,3.375,3.375,2000,6000,0,0
1998-3-16,00:00:00,3.450,3.600,3.450,3.600,6000,21000,0,0
1998-3-17,00:00:00,3.700,3.800,3.700,3.775,24000,90000,0,0
1998-3-26,00:00:00,3.300,3.300,3.200,3.300,14000,45000,0,0
1998-3-30,00:00:00,3.000,3.000,2.850,3.000,48000,140000,0,0
1998-3-31,00:00:00,2.950,2.975,2.850,2.900,16400,48000,0,0
1998-5-6,00:00:00,2.950,2.950,2.950,2.950,2000,5000,0,0
1998-5-15,00:00:00,2.500,2.500,2.500,2.475,10000,24000,0,0
1998-5-18,00:00:00,2.375,2.375,2.275,2.300,10000,23000,0,0
1998-5-19,00:00:00,2.200,2.200,2.200,2.200,10000,21000,0,0
1998-5-20,00:00:00,2.050,2.200,2.050,2.200,54000,116000,0,0
1998-5-21,00:00:00,2.050,2.050,2.050,2.150,10000,20000,0,0
1998-5-27,00:00:00,2.250,2.350,2.250,2.300,8000,18000,0,0
1998-5-28,00:00:00,2.400,2.500,2.400,2.250,4000,9000,0,0
1998-6-3,00:00:00,2.350,2.450,2.350,2.350,4000,9000,0,0
1998-6-12,00:00:00,2.200,2.200,2.200,2.100,6000,13000,0,0
1998-6-26,00:00:00,2.075,2.075,2.075,2.075,4800,9000,0,0
1998-6-29,00:00:00,2.100,2.100,2.100,2.100,10000,20000,0,0
1998-6-30,00:00:00,2.200,2.200,2.200,2.200,10000,21000,0,0
1998-10-16,00:00:00,1.700,1.700,1.660,1.660,20000,33000,0,0
1998-10-19,00:00:00,1.620,1.770,1.620,1.760,148000,253000,0,0
1998-10-20,00:00:00,1.760,1.760,1.680,1.700,72000,122000,0,0
1998-10-21,00:00:00,1.740,1.760,1.740,1.740,64000,111000,0,0
1998-10-22,00:00:00,1.770,1.820,1.770,1.820,28000,50000,0,0
1998-10-23,00:00:00,1.760,1.820,1.760,1.760,30400,53000,0,0
1998-10-26,00:00:00,1.800,1.820,1.800,1.820,34000,61000,0,0
1998-10-27,00:00:00,1.860,1.860,1.860,1.860,6400,11000,0,0
1998-10-29,00:00:00,1.820,1.820,1.820,1.820,10000,18000,0,0
1998-10-30,00:00:00,1.850,1.910,1.850,1.910,40000,75000,0,0
1998-11-3,00:00:00,1.960,2.050,1.960,1.970,22000,43000,0,0
1998-11-4,00:00:00,2.000,2.000,2.000,2.000,10000,20000,0,0
1998-11-5,00:00:00,1.960,1.960,1.960,1.960,18000,35000,0,0
1998-11-9,00:00:00,1.920,1.920,1.880,1.880,40000,76000,0,0
1998-11-10,00:00:00,1.860,1.860,1.860,1.860,10000,18000,0,0
1998-11-12,00:00:00,1.870,1.870,1.870,1.880,20000,37000,0,0
1998-11-13,00:00:00,1.890,1.890,1.890,1.890,10000,18000,0,0
1998-11-17,00:00:00,1.940,1.980,1.940,1.980,12000,23000,0,0
1998-11-18,00:00:00,2.000,2.000,1.980,1.980,12000,23000,0,0
1998-11-20,00:00:00,2.100,2.200,2.100,2.200,20000,42000,0,0
1998-11-23,00:00:00,2.300,2.300,2.275,2.275,30000,68000,0,0
1998-11-24,00:00:00,2.275,2.350,2.275,2.350,30000,68000,0,0
1998-11-25,00:00:00,2.250,2.250,2.175,2.200,62000,139000,0,0
1998-11-26,00:00:00,2.150,2.150,2.150,2.150,10000,21000,0,0
1998-11-27,00:00:00,2.100,2.100,2.100,2.100,2000,4000,0,0
1998-12-8,00:00:00,2.075,2.075,2.075,2.075,10000,20000,0,0
1998-12-15,00:00:00,2.000,2.000,2.000,2.000,14000,27000,0,0
1998-12-16,00:00:00,2.000,2.000,1.960,2.000,42000,83000,0,0
1998-12-17,00:00:00,2.050,2.050,2.050,2.050,10000,20000,0,0
1998-12-18,00:00:00,1.950,1.950,1.940,1.960,34900,67000,0,0
1998-12-31,00:00:00,1.960,1.960,1.960,1.960,10000,19000,0,0
1999-1-8,00:00:00,1.930,1.930,1.930,1.940,10000,19000,0,0
1999-1-12,00:00:00,1.900,1.900,1.900,1.900,10000,19000,0,0
1999-2-1,00:00:00,1.860,1.860,1.860,1.860,40000,74000,0,0
1999-2-10,00:00:00,1.820,1.820,1.820,1.820,10000,18000,0,0
1999-2-11,00:00:00,1.800,1.800,1.800,1.800,10000,18000,0,0
1999-2-25,00:00:00,1.760,1.760,1.760,1.760,20000,35000,0,0
1999-3-5,00:00:00,1.830,1.940,1.830,1.940,32000,60000,0,0
1999-3-8,00:00:00,1.960,2.100,1.950,2.100,86000,172000,0,0
1999-3-9,00:00:00,2.175,2.175,2.000,2.075,12000,25000,0,0
1999-3-10,00:00:00,2.100,2.100,2.000,2.000,10000,20000,0,0
1999-3-11,00:00:00,2.100,2.300,2.100,2.300,94000,202000,0,0
1999-3-12,00:00:00,2.225,2.225,2.200,2.200,26000,57000,0,0
1999-3-18,00:00:00,2.200,2.200,2.200,2.200,12700,28000,0,0
1999-3-22,00:00:00,2.000,2.000,2.000,2.050,22000,43000,0,0
1999-3-24,00:00:00,2.050,2.075,2.025,2.075,42000,85000,0,0
1999-3-26,00:00:00,2.200,2.200,2.200,2.200,10000,21000,0,0
1999-3-31,00:00:00,2.150,2.250,2.150,2.250,20000,43000,0,0
1999-4-8,00:00:00,2.250,2.325,2.250,2.300,52000,118000,0,0
1999-4-12,00:00:00,2.350,2.350,2.350,2.350,10000,23000,0,0
1999-4-14,00:00:00,2.250,2.250,2.200,2.200,20000,44000,0,0
1999-4-15,00:00:00,2.200,2.200,2.200,2.200,20000,43000,0,0
1999-4-16,00:00:00,2.200,2.300,2.175,2.300,36000,80000,0,0
1999-4-19,00:00:00,2.200,2.200,2.200,2.275,6000,13000,0,0
1999-4-20,00:00:00,2.300,2.300,2.250,2.250,30000,68000,0,0
1999-4-21,00:00:00,2.250,2.250,2.200,2.200,50000,110000,0,0
1999-4-23,00:00:00,2.300,2.300,2.250,2.250,70000,160000,0,0
1999-4-28,00:00:00,2.250,2.250,2.200,2.200,88000,195000,0,0
1999-5-3,00:00:00,2.225,2.225,2.200,2.225,112100,249000,0,0
1999-5-4,00:00:00,2.325,2.325,2.325,2.325,10000,23000,0,0
1999-5-5,00:00:00,2.250,2.250,2.200,2.200,20000,44000,0,0
1999-5-6,00:00:00,2.300,2.300,2.275,2.275,42000,96000,0,0
1999-5-7,00:00:00,2.250,2.250,2.200,2.200,30000,66000,0,0
1999-5-10,00:00:00,2.100,2.100,2.100,2.100,10000,20000,0,0
1999-5-19,00:00:00,2.300,2.300,2.300,2.300,4000,9000,0,0
1999-5-20,00:00:00,2.300,2.350,2.300,2.350,52000,121000,0,0
1999-5-24,00:00:00,2.450,2.450,2.275,2.450,34000,82000,0,0
1999-5-25,00:00:00,2.400,2.600,2.400,2.525,80000,202000,0,0
1999-5-26,00:00:00,2.650,2.750,2.650,2.750,140000,377000,0,0
1999-5-27,00:00:00,2.850,3.000,2.750,2.900,298000,867000,0,0
1999-5-31,00:00:00,2.650,2.650,2.650,2.650,40000,105000,0,0
1999-6-1,00:00:00,2.650,2.650,2.650,2.650,10000,26000,0,0
1999-6-3,00:00:00,2.650,2.700,2.650,2.700,20000,53000,0,0
1999-6-4,00:00:00,2.650,2.700,2.650,2.700,36000,96000,0,0
1999-6-7,00:00:00,2.650,2.650,2.650,2.650,22000,58000,0,0
1999-6-8,00:00:00,2.500,2.500,2.400,2.400,20000,48000,0,0
1999-6-9,00:00:00,2.500,2.500,2.500,2.500,10000,24000,0,0
1999-6-10,00:00:00,2.500,2.500,2.450,2.450,28000,69000,0,0
1999-6-15,00:00:00,2.500,2.500,2.500,2.500,12000,29000,0,0
1999-6-16,00:00:00,2.400,2.400,2.400,2.400,2000,4000,0,0
1999-6-17,00:00:00,2.400,2.400,2.400,2.400,36000,86000,0,0
1999-6-21,00:00:00,2.350,2.350,2.325,2.400,20000,46000,0,0
1999-6-22,00:00:00,2.400,2.400,2.400,2.400,48000,115000,0,0
1999-6-23,00:00:00,2.400,2.400,2.400,2.400,30000,72000,0,0
1999-6-24,00:00:00,2.450,2.450,2.450,2.450,20000,48000,0,0
1999-6-25,00:00:00,2.450,2.600,2.450,2.525,44000,111000,0,0
1999-6-29,00:00:00,2.400,2.400,2.400,2.425,10000,23000,0,0
1999-6-30,00:00:00,2.400,2.400,2.400,2.400,46000,110000,0,0
1999-7-2,00:00:00,2.500,2.500,2.400,2.400,30000,73000,0,0
1999-7-5,00:00:00,2.500,2.500,2.500,2.500,10000,24000,0,0
1999-7-6,00:00:00,2.500,2.500,2.500,2.500,24000,59000,0,0
1999-7-7,00:00:00,2.550,2.550,2.550,2.550,16000,40000,0,0
1999-7-9,00:00:00,2.450,2.600,2.450,2.600,32000,82000,0,0
1999-7-12,00:00:00,2.600,2.625,2.600,2.625,46000,119000,0,0
1999-7-13,00:00:00,2.550,2.550,2.550,2.550,24000,61000,0,0
1999-7-14,00:00:00,2.500,2.500,2.475,2.475,68000,168000,0,0
1999-7-15,00:00:00,2.400,2.400,2.400,2.400,30000,72000,0,0
1999-7-16,00:00:00,2.375,2.375,2.375,2.375,10000,23000,0,0
1999-7-19,00:00:00,2.450,2.500,2.450,2.500,30000,74000,0,0
1999-7-20,00:00:00,2.550,2.700,2.550,2.700,116000,305000,0,0
1999-7-22,00:00:00,2.600,2.800,2.600,2.800,87000,231000,0,0
1999-7-26,00:00:00,2.700,2.725,2.700,2.700,50000,135000,0,0
1999-7-27,00:00:00,2.600,2.700,2.600,2.700,26000,69000,0,0
1999-7-30,00:00:00,2.550,2.550,2.550,2.550,20000,50000,0,0
1999-8-2,00:00:00,2.500,2.550,2.500,2.550,20000,50000,0,0
1999-8-4,00:00:00,2.650,2.650,2.600,2.600,24000,63000,0,0
1999-8-5,00:00:00,2.600,2.600,2.600,2.600,26000,67000,0,0
1999-8-6,00:00:00,2.575,2.575,2.575,2.575,16000,41000,0,0
1999-8-9,00:00:00,2.500,2.500,2.500,2.500,16000,40000,0,0
1999-8-10,00:00:00,2.500,2.500,2.450,2.450,60000,149000,0,0
1999-8-11,00:00:00,2.375,2.375,2.375,2.400,10000,23000,0,0
1999-8-12,00:00:00,2.475,2.475,2.475,2.475,10000,24000,0,0
1999-8-19,00:00:00,2.400,2.400,2.400,2.400,10000,23000,0,0
1999-8-20,00:00:00,2.450,2.500,2.450,2.500,40000,98000,0,0
1999-8-26,00:00:00,2.450,2.450,2.450,2.450,74300,182000,0,0
1999-8-27,00:00:00,2.475,2.475,2.450,2.450,22000,54000,0,0
1999-8-30,00:00:00,2.450,2.450,2.425,2.425,30000,73000,0,0
1999-9-6,00:00:00,2.400,2.400,2.400,2.400,13100,31000,0,0
1999-9-8,00:00:00,2.400,2.400,2.400,2.400,20000,47000,0,0
1999-9-9,00:00:00,2.400,2.425,2.400,2.400,30000,72000,0,0
1999-9-17,00:00:00,2.350,2.350,2.350,2.350,10000,23000,0,0
1999-9-20,00:00:00,2.350,2.350,2.300,2.300,50000,116000,0,0
1999-9-21,00:00:00,2.300,2.300,2.300,2.300,4000,9000,0,0
1999-9-22,00:00:00,2.300,2.300,2.300,2.300,2000,4000,0,0
1999-9-23,00:00:00,2.600,2.600,2.600,2.600,2000,5000,0,0
1999-10-21,00:00:00,2.250,2.500,2.250,2.450,40000,93000,0,0
1999-11-11,00:00:00,2.450,2.500,2.450,2.500,10000,24000,0,0
1999-11-17,00:00:00,2.275,2.275,2.275,2.275,19200,43000,0,0
1999-11-24,00:00:00,2.400,2.500,2.400,2.400,4000,9000,0,0
1999-11-25,00:00:00,2.250,2.250,2.250,2.250,2000,4000,0,0
1999-11-26,00:00:00,2.350,2.350,2.350,2.350,2000,4000,0,0
1999-12-3,00:00:00,2.250,2.250,2.250,2.250,14000,31000,0,0
1999-12-6,00:00:00,2.200,2.600,2.200,2.450,18000,41000,0,0
1999-12-7,00:00:00,2.500,2.600,2.500,2.600,6000,15000,0,0
1999-12-8,00:00:00,2.400,2.400,2.400,2.400,2000,4000,0,0
1999-12-9,00:00:00,2.400,2.400,2.250,2.250,30000,69000,0,0
1999-12-10,00:00:00,2.225,2.350,2.225,2.350,22000,49000,0,0
1999-12-16,00:00:00,2.500,2.500,2.500,2.500,2000,5000,0,0
2000-1-11,00:00:00,2.200,2.300,2.100,2.250,70000,153000,0,0
2000-1-13,00:00:00,2.175,2.175,2.150,2.150,40000,86000,0,0
2000-1-14,00:00:00,2.150,2.250,2.150,2.200,32100,70000,0,0
2000-1-19,00:00:00,2.100,2.300,2.100,2.300,34000,72000,0,0
2000-1-20,00:00:00,2.300,2.300,2.200,2.200,20000,44000,0,0
2000-1-21,00:00:00,2.300,2.400,2.300,2.300,8000,18000,0,0
2000-2-1,00:00:00,2.400,2.800,2.400,2.400,90000,224000,0,0
2000-2-2,00:00:00,2.350,2.350,2.350,2.350,10000,23000,0,0
2000-2-3,00:00:00,2.400,2.450,2.375,2.375,190000,456000,0,0
2000-2-8,00:00:00,2.550,2.700,2.550,2.700,80000,209000,0,0
2000-2-9,00:00:00,2.800,3.100,2.500,2.500,78000,206000,0,0
2000-2-10,00:00:00,2.500,2.600,2.450,2.600,20000,50000,0,0
2000-2-11,00:00:00,2.650,2.650,2.650,2.650,20000,52000,0,0
2000-2-16,00:00:00,2.600,2.700,2.600,2.700,26000,68000,0,0
2000-2-17,00:00:00,2.700,2.800,2.700,2.800,40000,109000,0,0
2000-2-18,00:00:00,2.750,2.775,2.700,2.775,52000,141000,0,0
2000-2-21,00:00:00,2.675,2.800,2.675,2.800,6000,16000,0,0
2000-2-22,00:00:00,2.700,2.750,2.625,2.750,38000,102000,0,0
2000-2-23,00:00:00,2.800,3.325,2.800,3.225,232000,722000,0,0
2000-2-24,00:00:00,3.100,3.100,3.100,3.100,2000,6000,0,0
2000-3-3,00:00:00,2.700,2.800,2.600,2.800,128000,339000,0,0
2000-3-16,00:00:00,2.800,2.800,2.800,2.800,21800,61000,0,0
2000-6-22,00:00:00,2.200,2.200,2.000,2.150,60000,122000,0,0
2000-6-29,00:00:00,2.050,2.225,2.050,2.225,22000,45000,0,0
2000-6-30,00:00:00,2.050,2.050,2.050,2.225,10000,20000,0,0
2000-7-10,00:00:00,2.000,2.050,2.000,2.125,6000,12000,0,0
2000-7-12,00:00:00,2.075,2.175,2.075,2.200,42000,88000,0,0
2000-7-19,00:00:00,2.025,2.025,2.000,2.075,34000,68000,0,0
2000-7-21,00:00:00,2.150,2.250,2.125,2.250,6000,13000,0,0
2000-8-7,00:00:00,2.000,2.000,1.960,2.000,36000,71000,0,0
2000-8-8,00:00:00,1.960,1.960,1.960,2.000,12000,23000,0,0
2000-8-10,00:00:00,1.980,1.980,1.970,2.000,24500,48000,0,0
2000-8-11,00:00:00,1.960,2.000,1.960,2.000,54000,105000,0,0
2000-8-16,00:00:00,2.050,2.050,2.050,2.050,8000,16000,0,0
2000-8-17,00:00:00,2.000,2.000,2.000,2.000,6000,11000,0,0
2000-8-21,00:00:00,2.050,2.050,2.050,2.050,4000,8000,0,0
2000-8-23,00:00:00,2.050,2.150,2.050,2.150,28000,58000,0,0
2000-9-4,00:00:00,2.200,2.200,2.150,2.175,22000,47000,0,0
2000-9-7,00:00:00,2.150,2.150,2.100,2.100,20000,42000,0,0
2000-9-29,00:00:00,2.000,2.150,2.000,2.150,16000,32000,0,0
2000-10-4,00:00:00,2.250,2.250,2.250,2.250,2000,4000,0,0
2000-10-12,00:00:00,2.275,2.275,2.275,2.275,2000,4000,0,0
2000-10-31,00:00:00,2.225,2.225,2.225,2.225,2000,4000,0,0
2000-11-3,00:00:00,2.125,2.125,2.125,2.125,2000,4000,0,0
2000-11-8,00:00:00,2.200,2.200,2.200,2.200,2000,4000,0,0
2000-11-13,00:00:00,1.900,1.900,1.800,1.800,66000,121000,0,0
2000-12-1,00:00:00,2.000,2.000,2.000,2.000,2000,3000,0,0
2000-12-6,00:00:00,1.960,1.960,1.960,1.960,6000,11000,0,0
2000-12-14,00:00:00,2.000,2.000,2.000,2.000,4000,7000,0,0
2000-12-19,00:00:00,1.930,1.930,1.930,1.930,4000,7000,0,0
2000-12-22,00:00:00,1.900,1.900,1.900,1.950,50000,94000,0,0
2001-1-4,00:00:00,1.930,1.930,1.930,1.960,4000,7000,0,0
2001-1-5,00:00:00,1.930,1.930,1.930,1.980,2000,3000,0,0
2001-1-8,00:00:00,1.950,2.000,1.940,2.000,18000,35000,0,0
2001-1-9,00:00:00,1.970,1.970,1.970,1.970,10000,19000,0,0
2001-1-19,00:00:00,2.100,2.100,2.100,2.100,2000,4000,0,0
2001-2-6,00:00:00,2.000,2.075,2.000,2.075,12000,24000,0,0
2001-2-14,00:00:00,2.075,2.150,2.075,2.150,104000,217000,0,0
2001-2-20,00:00:00,2.050,2.050,2.050,2.175,20000,41000,0,0
2001-2-27,00:00:00,2.000,2.000,2.000,2.075,7800,15000,0,0
2001-3-1,00:00:00,2.025,2.025,2.025,2.025,32000,64000,0,0
2001-3-2,00:00:00,2.125,2.125,2.125,2.125,2000,4000,0,0
2001-3-12,00:00:00,2.000,2.000,2.000,2.000,4000,7000,0,0
2001-3-13,00:00:00,2.000,2.000,1.980,2.100,10000,19000,0,0
2001-4-9,00:00:00,2.100,2.100,2.100,2.100,10000,20000,0,0
2001-4-10,00:00:00,2.150,2.150,2.150,2.150,10000,21000,0,0
2001-4-17,00:00:00,1.900,1.900,1.900,2.000,30000,56000,0,0
2001-4-19,00:00:00,1.980,1.980,1.980,2.050,10000,19000,0,0
2001-5-17,00:00:00,1.950,1.950,1.950,1.950,10000,19000,0,0
2001-5-22,00:00:00,2.025,2.025,2.025,2.025,6000,12000,0,0
2001-5-24,00:00:00,1.970,1.970,1.970,1.970,6000,11000,0,0
2001-5-25,00:00:00,1.960,1.960,1.960,2.000,8000,15000,0,0
2001-6-12,00:00:00,1.960,1.960,1.960,1.960,24000,47000,0,0
2001-6-19,00:00:00,1.900,1.900,1.900,2.000,30000,56000,0,0
2001-6-26,00:00:00,2.200,2.200,2.200,2.100,10000,21000,0,0
2001-7-19,00:00:00,2.275,2.275,2.275,2.275,4000,9000,0,0
2001-7-24,00:00:00,2.200,2.200,2.200,2.100,4000,8000,0,0
2001-8-8,00:00:00,2.100,2.100,2.100,2.100,10000,20000,0,0
2001-11-14,00:00:00,1.980,1.980,1.980,1.980,200,0,0,0
2001-11-21,00:00:00,1.900,1.900,1.900,1.900,20000,38000,0,0
2001-12-3,00:00:00,1.850,1.850,1.850,1.850,2400,4000,0,0
2001-12-5,00:00:00,1.880,1.880,1.880,1.900,10000,18000,0,0
2001-12-6,00:00:00,1.900,1.900,1.900,1.920,10000,19000,0,0
2001-12-7,00:00:00,1.960,1.960,1.960,1.960,6000,11000,0,0
2001-12-17,00:00:00,2.000,2.000,2.000,2.000,2000,3000,0,0
2002-1-14,00:00:00,1.860,2.000,1.860,2.000,8000,15000,0,0
2002-2-1,00:00:00,2.000,2.000,2.000,2.000,2000,3000,0,0
2002-2-18,00:00:00,2.075,2.075,2.075,2.075,2000,4000,0,0
2002-2-26,00:00:00,1.850,1.850,1.850,2.000,200000,369000,0,0
2002-3-5,00:00:00,1.810,1.830,1.710,1.830,94000,165000,0,0
2002-3-6,00:00:00,1.730,1.730,1.730,1.730,2600,4000,0,0
2002-3-8,00:00:00,1.660,1.660,1.660,1.660,8000,13000,0,0
2002-3-11,00:00:00,1.670,1.670,1.650,1.670,104000,172000,0,0
2002-3-12,00:00:00,1.660,1.680,1.660,1.660,180000,300000,0,0
2002-3-13,00:00:00,1.660,1.660,1.640,1.640,130000,214000,0,0
2002-3-14,00:00:00,1.680,1.700,1.680,1.700,100000,168000,0,0
2002-3-15,00:00:00,1.680,1.680,1.680,1.680,100000,167000,0,0
2002-3-18,00:00:00,1.660,1.700,1.660,1.700,155800,261000,0,0
2002-3-19,00:00:00,1.670,1.670,1.670,1.670,14000,23000,0,0
2002-3-20,00:00:00,1.650,1.650,1.650,1.650,60000,98000,0,0
2002-3-21,00:00:00,1.720,1.790,1.690,1.740,757200,1323000,0,0
2002-3-27,00:00:00,1.650,1.650,1.620,1.620,120000,195000,0,0
2002-3-28,00:00:00,1.570,1.610,1.570,1.600,28000,44000,0,0
2002-4-2,00:00:00,1.550,1.550,1.550,1.550,20000,30000,0,0
2002-4-9,00:00:00,1.610,1.610,1.610,1.610,10000,16000,0,0
2002-4-11,00:00:00,1.650,1.650,1.650,1.650,8000,13000,0,0
2002-4-29,00:00:00,1.580,1.580,1.580,1.580,200000,316000,0,0
2002-4-30,00:00:00,1.560,1.650,1.560,1.650,4400,7000,0,0
2002-5-7,00:00:00,1.630,1.630,1.630,1.630,300,0,0,0
2002-5-9,00:00:00,1.580,1.580,1.580,1.580,10000,15000,0,0
2002-5-13,00:00:00,1.550,1.550,1.550,1.550,2000,3000,0,0
2002-5-14,00:00:00,1.520,1.520,1.510,1.510,40000,60000,0,0
2002-5-15,00:00:00,1.480,1.540,1.480,1.540,118000,176000,0,0
2002-5-16,00:00:00,1.500,1.500,1.500,1.510,36000,53000,0,0
2002-5-17,00:00:00,1.510,1.540,1.460,1.460,59000,88000,0,0
2002-5-21,00:00:00,1.460,1.460,1.460,1.480,70000,102000,0,0
