日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.216,0.265,0.210,0.260,27400000,6534010,123,0
2018-2-7,00:00:00,0.206,0.295,0.198,0.290,13450000,2996090,78,0
2018-2-8,00:00:00,0.285,0.295,0.260,0.290,2220000,620850,33,0
2018-2-9,00:00:00,0.355,0.385,0.350,0.370,300000,110550,10,0
2018-2-12,00:00:00,0.355,0.360,0.350,0.365,800000,283250,16,0
2018-2-20,00:00:00,0.230,0.249,0.230,0.249,140000,33200,3,0
2018-2-21,00:00:00,0.239,0.242,0.218,0.200,240000,55380,3,0
2018-2-22,00:00:00,0.231,0.231,0.231,0.231,100000,23100,1,0
2018-2-23,00:00:00,0.210,0.210,0.210,0.208,100000,21000,1,0
2018-3-1,00:00:00,0.260,0.260,0.223,0.227,200000,48300,2,0
2018-3-2,00:00:00,0.275,0.275,0.275,0.275,100000,27500,0,0
2018-4-11,00:00:00,0.250,0.250,0.249,0.249,1980000,494010,2,0
2018-4-12,00:00:00,0.244,0.244,0.244,0.250,80000,19520,1,0
2018-4-13,00:00:00,0.250,0.250,0.250,0.250,80000,20000,1,0
2018-4-25,00:00:00,0.305,0.305,0.305,0.305,210000,64050,1,0
