日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-4,00:00:00,0.085,0.088,0.080,0.087,1135700000,94316470,594,0
2014-9-5,00:00:00,0.085,0.087,0.076,0.079,2101330000,171248950,1215,0
2014-9-8,00:00:00,0.078,0.078,0.063,0.073,441680000,31588750,236,0
2014-9-10,00:00:00,0.049,0.049,0.015,0.018,2537450000,103473950,894,0
2014-9-11,00:00:00,0.014,0.029,0.010,0.010,42490000,855010,232,0
2015-5-29,00:00:00,0.161,0.161,0.133,0.133,1216000,163068,6,0
2015-6-1,00:00:00,0.133,0.136,0.128,0.127,20228000,2688272,43,0
2015-6-2,00:00:00,0.125,0.126,0.121,0.121,10440000,1297356,31,0
2015-6-3,00:00:00,0.125,0.129,0.123,0.128,1404000,175116,11,0
2015-6-4,00:00:00,0.129,0.131,0.129,0.126,1560000,202640,7,0
2015-6-5,00:00:00,0.127,0.127,0.116,0.117,7460000,908688,28,0
2015-6-8,00:00:00,0.117,0.123,0.117,0.122,3580000,433712,15,0
2015-6-9,00:00:00,0.123,0.137,0.119,0.119,24480000,3154520,64,0
2015-6-12,00:00:00,0.110,0.113,0.110,0.113,408000,44904,2,0
2015-6-15,00:00:00,0.107,0.107,0.107,0.107,20000,2140,1,0
2015-6-16,00:00:00,0.105,0.108,0.102,0.106,3012000,313060,6,0
2015-6-17,00:00:00,0.111,0.116,0.107,0.112,12284000,1357500,48,0
2015-6-18,00:00:00,0.113,0.118,0.113,0.116,1196000,137864,11,0
2015-6-19,00:00:00,0.113,0.116,0.113,0.116,1120000,127600,10,0
2015-6-22,00:00:00,0.117,0.125,0.115,0.125,344000,39660,7,0
2015-6-23,00:00:00,0.125,0.127,0.125,0.127,8000,1008,2,0
2015-6-24,00:00:00,0.123,0.125,0.123,0.125,204000,25492,2,0
2015-6-25,00:00:00,0.123,0.123,0.119,0.120,208000,24880,5,0
2015-6-26,00:00:00,0.114,0.114,0.112,0.111,8000,904,2,0
2015-6-29,00:00:00,0.099,0.099,0.085,0.085,38976000,3684188,136,0
2015-7-2,00:00:00,0.079,0.081,0.079,0.081,824000,66696,2,0
2015-7-3,00:00:00,0.085,0.085,0.085,0.083,100000,8500,1,0
2016-4-20,00:00:00,0.067,0.067,0.043,0.051,151210000,9170110,200,0
2016-4-21,00:00:00,0.063,0.083,0.061,0.077,4115890000,271426420,1585,0
2016-4-22,00:00:00,0.060,0.069,0.058,0.066,248220000,15968150,249,0
2016-4-25,00:00:00,0.063,0.065,0.050,0.053,89510000,5234650,121,0
2016-4-26,00:00:00,0.056,0.062,0.038,0.058,110510000,5191730,165,0
2016-4-27,00:00:00,0.060,0.064,0.053,0.054,105880000,6153940,115,0
2016-4-28,00:00:00,0.067,0.081,0.048,0.055,88940000,6121280,180,0
2016-4-29,00:00:00,0.041,0.042,0.031,0.031,32260000,1161160,100,0
2016-5-3,00:00:00,0.044,0.044,0.014,0.015,29290000,580710,47,0
2017-3-3,00:00:00,0.063,0.066,0.054,0.060,111300000,6686520,448,0
2017-3-6,00:00:00,0.049,0.057,0.043,0.053,261970000,13444190,724,0
2017-3-7,00:00:00,0.053,0.054,0.040,0.043,239120000,11026770,608,0
2017-3-8,00:00:00,0.052,0.058,0.029,0.030,233830000,9248030,620,0
2017-3-9,00:00:00,0.045,0.070,0.044,0.064,172090000,9983030,468,0
2017-3-10,00:00:00,0.064,0.073,0.055,0.058,108200000,6903300,354,0
2017-3-13,00:00:00,0.047,0.058,0.023,0.024,197800000,7155040,556,0
2017-3-14,00:00:00,0.025,0.034,0.015,0.027,136470000,3479610,418,0
2017-3-15,00:00:00,0.041,0.048,0.025,0.030,162510000,5700750,489,0
2017-3-16,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
2018-1-19,00:00:00,0.100,0.100,0.087,0.090,148630000,13688060,240,0
2018-1-22,00:00:00,0.091,0.091,0.079,0.087,102100000,8593310,142,0
2018-1-23,00:00:00,0.075,0.075,0.049,0.052,230500000,14127640,208,0
2018-1-24,00:00:00,0.052,0.057,0.033,0.034,374860000,16985040,237,0
2018-1-25,00:00:00,0.037,0.060,0.037,0.058,179480000,8302010,132,0
2018-1-26,00:00:00,0.041,0.051,0.014,0.014,327020000,11032820,221,0
