日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.193,0.199,0.171,0.177,63370000,11657770,61,0
2018-3-7,00:00:00,0.169,0.201,0.169,0.200,6010000,1125160,12,0
2018-3-8,00:00:00,0.181,0.182,0.160,0.164,71930000,11987040,92,0
2018-3-9,00:00:00,0.144,0.147,0.138,0.141,78960000,11186170,81,0
2018-3-12,00:00:00,0.103,0.109,0.098,0.103,306470000,31565730,0,0
2018-3-13,00:00:00,0.096,0.098,0.085,0.093,46340000,4307640,69,0
2018-3-14,00:00:00,0.113,0.125,0.107,0.104,44700000,5307290,80,0
2018-3-15,00:00:00,0.127,0.127,0.093,0.095,76550000,7820120,120,0
2018-3-16,00:00:00,0.111,0.111,0.095,0.104,211720000,20943580,217,0
2018-3-19,00:00:00,0.112,0.118,0.090,0.099,61690000,5899570,107,0
2018-3-20,00:00:00,0.118,0.123,0.094,0.099,83280000,8729620,101,0
2018-3-21,00:00:00,0.074,0.111,0.065,0.110,363170000,24733840,457,0
2018-3-22,00:00:00,0.095,0.140,0.088,0.140,231760000,26113810,265,0
2018-3-23,00:00:00,0.205,0.217,0.195,0.200,3060000,642620,22,0
2018-3-26,00:00:00,0.201,0.221,0.182,0.182,29570000,5533790,25,0
2018-3-27,00:00:00,0.158,0.162,0.154,0.159,116650000,18412010,122,0
2018-3-28,00:00:00,0.184,0.213,0.175,0.214,11610000,2174510,26,0
2018-3-29,00:00:00,0.224,0.224,0.213,0.213,160000,35180,2,0
2018-4-3,00:00:00,0.220,0.220,0.199,0.204,940000,187770,4,0
2018-4-4,00:00:00,0.199,0.240,0.199,0.250,80000,18540,3,0
2018-4-6,00:00:00,0.225,0.226,0.225,0.230,640000,144630,2,0
2018-4-10,00:00:00,0.166,0.166,0.161,0.164,19720000,3211630,21,0
2018-4-11,00:00:00,0.163,0.163,0.144,0.151,80790000,12502740,91,0
2018-4-12,00:00:00,0.138,0.160,0.138,0.156,44040000,6341270,63,0
2018-4-13,00:00:00,0.144,0.158,0.144,0.156,30440000,4669100,39,0
2018-4-16,00:00:00,0.165,0.205,0.165,0.201,6660000,1244580,13,0
2018-4-17,00:00:00,0.207,0.207,0.192,0.213,1260000,247470,9,0
2018-4-18,00:00:00,0.195,0.212,0.195,0.202,640000,125140,0,0
2018-4-19,00:00:00,0.178,0.178,0.162,0.167,89480000,15102580,89,0
2018-4-20,00:00:00,0.172,0.193,0.155,0.193,10250000,1702700,14,0
2018-4-23,00:00:00,0.193,0.193,0.189,0.200,630000,119390,4,0
2018-4-24,00:00:00,0.177,0.181,0.173,0.170,103450000,18332150,97,0
2018-4-25,00:00:00,0.190,0.198,0.190,0.194,340000,66040,5,0
