日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-14,00:00:00,0.064,0.067,0.061,0.065,680160000,43772620,0,0
2012-12-17,00:00:00,0.062,0.062,0.046,0.049,870000,48350,0,0
2012-12-18,00:00:00,0.052,0.052,0.052,0.052,100000,5200,0,0
2012-12-19,00:00:00,0.060,0.070,0.060,0.063,291490000,19129220,0,0
2012-12-20,00:00:00,0.062,0.068,0.051,0.065,3865500000,222906752,0,0
2012-12-21,00:00:00,0.051,0.059,0.049,0.052,1797150000,97779008,0,0
2012-12-24,00:00:00,0.057,0.063,0.057,0.060,779120000,46812032,0,0
2012-12-27,00:00:00,0.074,0.075,0.063,0.063,1231820000,83306592,0,0
2012-12-28,00:00:00,0.072,0.073,0.067,0.068,140270000,9842860,0,0
2012-12-31,00:00:00,0.061,0.075,0.060,0.070,901160000,63169520,0,0
2013-1-2,00:00:00,0.088,0.122,0.088,0.121,26350000,2619090,0,0
2013-1-3,00:00:00,0.119,0.129,0.119,0.129,3660000,451410,0,0
2013-1-4,00:00:00,0.122,0.122,0.121,0.123,520000,63140,0,0
2013-1-7,00:00:00,0.127,0.127,0.122,0.124,880000,108800,0,0
2013-1-8,00:00:00,0.115,0.115,0.109,0.107,150000,16500,0,0
2013-1-10,00:00:00,0.132,0.132,0.132,0.129,220000,29040,0,0
2013-1-11,00:00:00,0.134,0.134,0.120,0.120,370000,47780,0,0
2013-1-14,00:00:00,0.123,0.133,0.123,0.131,420000,54260,0,0
2013-1-15,00:00:00,0.141,0.141,0.128,0.128,470000,64450,0,0
2013-1-16,00:00:00,0.124,0.124,0.124,0.124,150000,18600,0,0
2013-1-17,00:00:00,0.120,0.120,0.113,0.123,840000,96540,0,0
2013-1-18,00:00:00,0.145,0.145,0.145,0.145,100000,14500,0,0
2013-1-22,00:00:00,0.143,0.145,0.143,0.149,720000,103440,0,0
2013-2-6,00:00:00,0.120,0.120,0.119,0.113,1500000,179500,0,0
2013-2-7,00:00:00,0.117,0.117,0.117,0.109,50000,5850,0,0
2013-2-15,00:00:00,0.120,0.120,0.120,0.124,50000,6000,0,0
2013-2-18,00:00:00,0.124,0.124,0.124,0.122,60000,7440,0,0
2013-2-21,00:00:00,0.073,0.081,0.073,0.078,1130000,87390,0,0
2013-2-22,00:00:00,0.073,0.077,0.060,0.071,297770000,20876090,0,0
2013-2-25,00:00:00,0.075,0.078,0.070,0.075,3706100000,274553024,0,0
2013-2-26,00:00:00,0.066,0.072,0.046,0.047,5694160000,356097280,0,0
2013-2-27,00:00:00,0.055,0.058,0.034,0.047,6994050000,364325984,0,0
2013-2-28,00:00:00,0.066,0.081,0.056,0.079,461230000,30537570,0,0
2013-3-1,00:00:00,0.075,0.077,0.068,0.071,79300000,5706860,0,0
2013-3-4,00:00:00,0.065,0.065,0.034,0.040,145970000,6305520,0,0
2013-3-5,00:00:00,0.046,0.053,0.040,0.041,125600000,5640620,0,0
2013-3-6,00:00:00,0.056,0.061,0.051,0.055,120880000,6777800,0,0
2013-3-7,00:00:00,0.048,0.063,0.048,0.058,62200000,3412840,0,0
2013-3-8,00:00:00,0.066,0.104,0.066,0.086,109620000,9448180,0,0
2013-3-11,00:00:00,0.094,0.103,0.084,0.087,9020000,842520,0,0
2013-3-12,00:00:00,0.097,0.102,0.070,0.071,11080000,926410,0,0
2013-3-13,00:00:00,0.072,0.072,0.037,0.043,26020000,1288840,0,0
2013-3-14,00:00:00,0.032,0.054,0.021,0.051,85840000,2950100,0,0
2013-3-15,00:00:00,0.061,0.066,0.038,0.042,64600000,3520400,0,0
2014-1-6,00:00:00,0.081,0.091,0.075,0.083,1116330000,96481980,750,0
2014-1-7,00:00:00,0.086,0.088,0.069,0.078,2001230000,156268660,1062,0
2014-1-8,00:00:00,0.070,0.072,0.041,0.047,2513510000,149532630,1172,0
2014-1-9,00:00:00,0.030,0.077,0.030,0.072,2273570000,117381950,1022,0
2014-1-10,00:00:00,0.070,0.074,0.050,0.061,2343300000,143712740,1029,0
2014-1-13,00:00:00,0.038,0.074,0.038,0.059,114690000,6892550,170,0
2014-1-14,00:00:00,0.082,0.084,0.060,0.069,101700000,7607180,188,0
2014-1-15,00:00:00,0.052,0.064,0.044,0.055,1211340000,64057890,646,0
2014-1-16,00:00:00,0.046,0.054,0.044,0.047,1312160000,63005670,796,0
2014-1-17,00:00:00,0.058,0.061,0.014,0.014,272190000,13708950,352,0
2014-12-9,00:00:00,0.290,0.335,0.212,0.196,16516000,4890020,175,0
2014-12-10,00:00:00,0.230,0.230,0.218,0.250,6746000,1528628,4,0
2014-12-12,00:00:00,0.230,0.230,0.230,0.230,80000,18400,2,0
2015-1-16,00:00:00,0.475,0.475,0.475,0.475,3650000,1733750,34,0
2015-1-19,00:00:00,0.385,0.385,0.380,0.330,3446000,1320480,35,0
2015-1-20,00:00:00,0.355,0.355,0.355,0.350,10000,3550,1,0
2015-2-6,00:00:00,0.335,0.335,0.335,0.320,50000,16750,1,0
2015-2-17,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
2015-2-18,00:00:00,0.375,0.375,0.375,0.375,400000,150000,4,0
2015-2-26,00:00:00,0.380,0.380,0.380,0.380,400000,152000,4,0
2015-2-27,00:00:00,0.385,0.385,0.385,0.380,10000,3850,1,0
2015-3-11,00:00:00,0.340,0.340,0.340,0.330,900000,306000,9,0
2015-6-3,00:00:00,0.790,0.790,0.790,0.790,400000,316000,4,0
2015-7-8,00:00:00,0.345,0.355,0.345,0.355,48000,16860,2,0
2015-7-9,00:00:00,0.395,0.410,0.390,0.530,118000,47550,4,0
2015-7-10,00:00:00,0.610,0.610,0.610,0.610,70000,42700,1,0
