日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.149,0.152,0.144,0.152,920000,134960,11,0
2017-12-18,00:00:00,0.144,0.163,0.143,0.163,860000,128160,14,0
2017-12-19,00:00:00,0.157,0.157,0.138,0.138,2740000,404330,24,0
2017-12-20,00:00:00,0.137,0.137,0.132,0.134,3720000,501530,40,0
2018-1-2,00:00:00,0.183,0.195,0.183,0.199,1500000,283590,8,0
2018-1-3,00:00:00,0.216,0.216,0.199,0.198,2800000,595020,25,0
2018-1-5,00:00:00,0.196,0.202,0.185,0.195,2100000,404250,18,0
2018-1-8,00:00:00,0.199,0.217,0.196,0.233,1700000,348550,14,0
2018-1-9,00:00:00,0.237,0.280,0.237,0.275,14920000,3960810,126,0
2018-1-17,00:00:00,0.380,0.385,0.380,0.385,140000,53550,2,0
2018-1-18,00:00:00,0.520,0.520,0.490,0.490,100000,51700,3,0
2018-1-22,00:00:00,0.495,0.495,0.495,0.495,100000,49500,4,0
2018-1-31,00:00:00,0.400,0.400,0.400,0.475,60000,24000,1,0
2018-2-8,00:00:00,0.295,0.335,0.285,0.310,16100000,5075500,238,0
2018-2-9,00:00:00,0.250,0.260,0.226,0.246,37220000,9086770,479,0
2018-2-12,00:00:00,0.241,0.260,0.241,0.260,410000,103650,11,0
2018-2-21,00:00:00,0.370,0.375,0.365,0.380,280000,103950,4,0
2018-2-22,00:00:00,0.380,0.380,0.375,0.375,280000,105700,2,0
2018-2-23,00:00:00,0.390,0.390,0.390,0.400,40000,15600,2,0
2018-2-26,00:00:00,0.465,0.470,0.465,0.470,140000,65450,2,0
2018-2-27,00:00:00,0.455,0.455,0.425,0.430,660000,294450,4,0
2018-2-28,00:00:00,0.385,0.415,0.385,0.395,420000,169400,6,0
2018-3-1,00:00:00,0.380,0.420,0.380,0.430,280000,111650,4,0
2018-3-9,00:00:00,0.390,0.390,0.390,0.375,80000,31200,1,0
2018-3-13,00:00:00,0.425,0.425,0.420,0.420,160000,67600,2,0
2018-3-15,00:00:00,0.395,0.395,0.390,0.400,160000,62800,2,0
2018-3-23,00:00:00,0.185,0.186,0.183,0.191,2240000,413700,18,0
2018-3-26,00:00:00,0.182,0.200,0.182,0.200,4640000,901050,37,0
2018-3-27,00:00:00,0.225,0.225,0.214,0.217,4290000,942110,28,0
2018-3-28,00:00:00,0.178,0.189,0.161,0.162,12220000,2184340,110,0
2018-3-29,00:00:00,0.151,0.167,0.143,0.159,6560000,1022790,41,0
2018-4-3,00:00:00,0.139,0.151,0.131,0.146,63060000,8598940,318,0
2018-4-4,00:00:00,0.155,0.162,0.130,0.130,74700000,11028090,479,0
2018-4-6,00:00:00,0.143,0.143,0.119,0.129,82370000,10740160,456,0
2018-4-9,00:00:00,0.136,0.162,0.133,0.149,52870000,7485330,305,0
2018-4-10,00:00:00,0.158,0.182,0.154,0.175,86060000,14386510,358,0
2018-4-11,00:00:00,0.190,0.230,0.175,0.198,101620000,21356760,634,0
2018-4-12,00:00:00,0.213,0.216,0.188,0.200,45320000,9207450,360,0
2018-4-13,00:00:00,0.210,0.213,0.185,0.185,47820000,9625420,268,0
2018-4-16,00:00:00,0.165,0.165,0.158,0.158,2160000,349510,15,0
2018-4-18,00:00:00,0.136,0.146,0.136,0.144,1900000,265980,0,0
2018-4-20,00:00:00,0.167,0.183,0.163,0.162,2040000,354050,14,0
2018-4-24,00:00:00,0.160,0.160,0.157,0.161,2360000,376170,10,0
