日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.046,0.046,0.037,0.039,20000,830,2,0
2018-3-12,00:00:00,0.056,0.056,0.055,0.055,560000,31300,0,0
2018-3-13,00:00:00,0.066,0.075,0.063,0.065,14540000,1000510,36,0
2018-3-14,00:00:00,0.056,0.056,0.053,0.055,800000,43900,4,0
2018-3-15,00:00:00,0.045,0.057,0.045,0.053,4570000,241720,20,0
2018-3-16,00:00:00,0.048,0.048,0.048,0.046,290000,13080,2,0
2018-3-19,00:00:00,0.049,0.049,0.047,0.047,200000,9600,2,0
2018-3-20,00:00:00,0.040,0.047,0.040,0.043,1980000,83880,4,0
2018-3-21,00:00:00,0.048,0.057,0.045,0.043,5490000,268220,11,0
2018-3-22,00:00:00,0.036,0.036,0.036,0.036,400000,14400,1,0
