日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.255,0.255,0.245,0.245,780000,196700,13,0
2018-2-21,00:00:00,0.270,0.270,0.270,0.270,120000,32400,3,0
2018-2-22,00:00:00,0.275,0.290,0.275,0.285,1440000,402900,18,0
2018-2-23,00:00:00,0.300,0.300,0.295,0.295,1020000,303150,10,0
2018-2-26,00:00:00,0.295,0.295,0.295,0.295,360000,106200,4,0
2018-2-27,00:00:00,0.300,0.300,0.280,0.280,1460000,423850,14,0
2018-2-28,00:00:00,0.275,0.275,0.260,0.260,980000,259700,18,0
2018-3-1,00:00:00,0.255,0.260,0.250,0.250,260000,66300,8,0
2018-3-22,00:00:00,0.204,0.204,0.178,0.180,4760000,899890,41,0
2018-3-23,00:00:00,0.162,0.172,0.157,0.161,533750000,89988120,156,0
2018-3-26,00:00:00,0.157,0.161,0.146,0.154,392830000,61976820,136,0
2018-3-27,00:00:00,0.162,0.162,0.151,0.155,311340000,48608820,68,0
2018-3-28,00:00:00,0.140,0.142,0.136,0.137,762850000,105882630,196,0
2018-3-29,00:00:00,0.139,0.139,0.128,0.130,476480000,61950540,117,0
2018-4-3,00:00:00,0.110,0.114,0.100,0.109,561270000,57972790,133,0
2018-4-4,00:00:00,0.107,0.116,0.100,0.098,326040000,36089370,118,0
2018-4-6,00:00:00,0.104,0.109,0.097,0.098,326280000,34349360,131,0
2018-4-9,00:00:00,0.110,0.117,0.104,0.105,251430000,27138430,186,0
2018-4-10,00:00:00,0.111,0.122,0.106,0.118,86910000,9503910,107,0
2018-4-11,00:00:00,0.122,0.122,0.113,0.116,146430000,16929060,79,0
2018-4-12,00:00:00,0.117,0.117,0.109,0.111,204640000,23286750,99,0
2018-4-13,00:00:00,0.117,0.118,0.109,0.109,523120000,60332200,109,0
2018-4-16,00:00:00,0.108,0.108,0.095,0.098,333330000,34834510,106,0
2018-4-17,00:00:00,0.096,0.103,0.090,0.097,505790000,47285470,154,0
2018-4-18,00:00:00,0.104,0.104,0.094,0.095,575380000,58044010,143,0
2018-4-19,00:00:00,0.101,0.111,0.101,0.108,573080000,61282900,139,0
2018-4-20,00:00:00,0.106,0.111,0.097,0.097,262440000,28316030,65,0
2018-4-23,00:00:00,0.107,0.108,0.092,0.092,244970000,24693220,73,0
2018-4-24,00:00:00,0.098,0.105,0.097,0.104,103870000,10369260,46,0
2018-4-25,00:00:00,0.102,0.102,0.095,0.098,206670000,19991550,67,0
