日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-24,00:00:00,0.425,0.445,0.425,0.455,300000,130700,11,0
2016-10-25,00:00:00,0.455,0.500,0.450,0.500,730000,349650,16,0
2016-10-26,00:00:00,0.450,0.475,0.450,0.445,1300000,588600,53,0
2016-10-27,00:00:00,0.440,0.440,0.395,0.415,880000,361600,44,0
2016-10-31,00:00:00,0.405,0.520,0.405,0.470,330000,156900,16,0
2016-11-1,00:00:00,0.490,0.560,0.490,0.540,250000,135500,19,0
2016-11-2,00:00:00,0.475,0.475,0.445,0.460,900000,413150,44,0
2016-11-3,00:00:00,0.435,0.470,0.435,0.440,1050000,472550,45,0
2016-11-4,00:00:00,0.430,0.430,0.415,0.425,1300000,554600,46,0
2016-11-7,00:00:00,0.480,0.485,0.470,0.480,1690000,814225,36,0
2016-11-8,00:00:00,0.495,0.495,0.475,0.495,1060000,516400,38,0
2016-11-9,00:00:00,0.490,0.495,0.385,0.390,180000,85300,9,0
2016-11-10,00:00:00,0.485,0.485,0.455,0.470,4720000,2211975,142,0
2016-11-11,00:00:00,0.405,0.455,0.390,0.430,1340000,553000,54,0
2016-11-14,00:00:00,0.385,0.400,0.385,0.400,1020000,398150,34,0
2016-11-15,00:00:00,0.435,0.450,0.420,0.445,1640000,717600,82,0
2016-11-16,00:00:00,0.470,0.470,0.460,0.430,1400000,646800,22,0
2016-11-17,00:00:00,0.440,0.450,0.430,0.415,600000,263900,30,0
2016-11-18,00:00:00,0.415,0.420,0.400,0.415,820000,337700,41,0
2016-11-21,00:00:00,0.550,0.560,0.540,0.560,745000,409600,49,0
2016-11-22,00:00:00,0.640,0.650,0.640,0.640,320000,204900,22,0
2016-11-23,00:00:00,0.660,0.660,0.600,0.610,880000,556900,67,0
2016-11-24,00:00:00,0.590,0.610,0.590,0.610,590000,348450,31,0
2016-11-25,00:00:00,0.650,0.680,0.650,0.680,515000,338150,21,0
2016-11-28,00:00:00,0.730,0.730,0.720,0.720,440000,321000,44,0
2016-11-29,00:00:00,0.680,0.690,0.660,0.660,620000,419400,43,0
2016-11-30,00:00:00,0.700,0.700,0.660,0.670,420000,282800,38,0
2016-12-1,00:00:00,0.670,0.680,0.620,0.620,850000,552200,53,0
2016-12-2,00:00:00,0.600,0.600,0.560,0.570,620000,355600,59,0
2016-12-5,00:00:00,0.550,0.550,0.490,0.500,1955000,1021200,106,0
2016-12-6,00:00:00,0.550,0.560,0.510,0.510,1065000,574150,39,0
2016-12-7,00:00:00,0.550,0.560,0.540,0.550,1455000,793300,36,0
2016-12-8,00:00:00,0.610,0.620,0.590,0.570,835000,514000,28,0
2016-12-9,00:00:00,0.560,0.650,0.560,0.600,1020000,603500,37,0
2016-12-12,00:00:00,0.620,0.650,0.550,0.540,2200000,1303750,109,0
2016-12-13,00:00:00,0.550,0.580,0.540,0.570,1220000,691300,45,0
