日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.810,0.810,0.790,0.800,590000,475230,20,0
2018-1-4,00:00:00,0.770,0.780,0.750,0.780,40000,30870,16,0
2018-1-5,00:00:00,0.820,0.820,0.790,0.810,20000,16040,20,0
2018-1-8,00:00:00,0.840,0.850,0.780,0.810,24000,19460,24,0
2018-1-9,00:00:00,0.810,0.820,0.810,0.820,4000,3260,4,0
2018-1-10,00:00:00,0.760,0.770,0.740,0.770,21000,16000,8,0
2018-1-11,00:00:00,0.750,0.760,0.730,0.750,34000,25350,20,0
2018-1-12,00:00:00,0.750,0.760,0.710,0.720,38000,27710,24,0
2018-1-15,00:00:00,0.700,0.700,0.670,0.650,16000,11040,16,0
2018-1-16,00:00:00,0.630,0.680,0.630,0.680,20000,12930,0,0
2018-1-17,00:00:00,0.700,0.710,0.700,0.730,20000,14020,20,0
2018-1-18,00:00:00,0.770,0.900,0.740,0.900,172000,145920,94,0
2018-1-19,00:00:00,0.950,0.960,0.940,0.940,17000,16130,17,0
2018-1-22,00:00:00,0.910,0.940,0.900,0.930,46000,42330,19,0
2018-1-23,00:00:00,0.890,0.900,0.820,0.830,203000,173790,44,0
2018-1-24,00:00:00,0.810,0.830,0.800,0.860,38000,31330,18,0
2018-1-25,00:00:00,0.940,0.960,0.890,0.900,476000,445170,81,0
2018-1-26,00:00:00,0.950,0.950,0.910,0.940,32000,29870,22,0
2018-1-29,00:00:00,0.920,0.960,0.920,0.890,370000,351880,76,0
2018-1-30,00:00:00,0.850,0.880,0.750,0.760,148000,119150,63,0
2018-1-31,00:00:00,0.720,0.770,0.700,0.760,82000,60380,15,0
2018-2-1,00:00:00,0.770,0.790,0.730,0.710,134000,99970,57,0
2018-2-5,00:00:00,0.640,0.670,0.630,0.670,16000,10270,0,0
2018-2-6,00:00:00,0.540,0.540,0.540,0.530,4000,2160,4,0
2018-2-7,00:00:00,0.560,0.560,0.490,0.455,86000,42630,11,0
2018-2-8,00:00:00,0.480,0.480,0.440,0.445,45000,20380,23,0
2018-2-9,00:00:00,0.375,0.385,0.370,0.335,1640000,618700,33,0
2018-2-12,00:00:00,0.325,0.375,0.325,0.330,2338000,832965,44,0
2018-2-13,00:00:00,0.360,0.365,0.320,0.320,915000,317055,0,0
2018-2-14,00:00:00,0.310,0.310,0.305,0.335,1362000,417040,23,0
2018-2-15,00:00:00,0.335,0.370,0.335,0.355,336000,117925,24,0
2018-2-20,00:00:00,0.350,0.350,0.345,0.335,400000,139750,2,0
2018-2-21,00:00:00,0.360,0.390,0.360,0.385,560000,205225,15,0
2018-2-22,00:00:00,0.355,0.395,0.345,0.375,14000,4975,14,0
2018-2-23,00:00:00,0.420,0.485,0.420,0.470,168000,75580,26,0
2018-2-26,00:00:00,0.475,0.480,0.465,0.475,42000,19860,20,0
2018-2-27,00:00:00,0.485,0.485,0.465,0.475,38000,17840,14,0
2018-2-28,00:00:00,0.440,0.450,0.425,0.430,230000,101540,37,0
2018-3-1,00:00:00,0.400,0.415,0.380,0.400,86000,34075,19,0
2018-3-2,00:00:00,0.360,0.365,0.355,0.360,56000,20125,24,0
2018-3-5,00:00:00,0.325,0.340,0.325,0.330,26000,8610,26,0
2018-3-6,00:00:00,0.375,0.380,0.350,0.360,124000,44805,27,0
2018-3-7,00:00:00,0.330,0.335,0.310,0.320,36000,11635,27,0
2018-3-8,00:00:00,0.315,0.315,0.310,0.310,68000,21120,19,0
2018-3-9,00:00:00,0.335,0.335,0.325,0.320,64000,21125,15,0
2018-3-12,00:00:00,0.330,0.340,0.330,0.340,24000,8010,0,0
2018-3-13,00:00:00,0.340,0.340,0.340,0.325,4000,1360,4,0
2018-3-14,00:00:00,0.285,0.290,0.275,0.290,14000,4030,5,0
2018-3-15,00:00:00,0.275,0.275,0.265,0.275,6000,1635,6,0
2018-3-19,00:00:00,0.245,0.260,0.244,0.246,4344000,1079824,70,0
2018-3-20,00:00:00,0.230,0.248,0.228,0.247,3592000,848038,70,0
2018-3-21,00:00:00,0.242,0.255,0.231,0.232,7448000,1830721,126,0
2018-3-22,00:00:00,0.242,0.250,0.226,0.222,16004000,3817113,229,0
2018-3-23,00:00:00,0.166,0.177,0.166,0.194,1706000,297140,21,0
2018-3-26,00:00:00,0.174,0.178,0.158,0.179,8466000,1423229,114,0
2018-3-27,00:00:00,0.188,0.197,0.178,0.187,10278000,1923136,116,0
2018-3-28,00:00:00,0.173,0.185,0.167,0.182,7472000,1308729,114,0
2018-3-29,00:00:00,0.175,0.178,0.162,0.170,2632000,447640,27,0
2018-4-3,00:00:00,0.170,0.216,0.170,0.215,880000,174560,9,0
2018-4-4,00:00:00,0.215,0.215,0.159,0.159,350000,68350,4,0
2018-4-9,00:00:00,0.173,0.198,0.157,0.184,8220000,1409504,110,0
2018-4-10,00:00:00,0.170,0.207,0.163,0.204,7314000,1327454,102,0
2018-4-11,00:00:00,0.211,0.226,0.193,0.208,26110000,5577373,290,0
2018-4-12,00:00:00,0.215,0.221,0.196,0.198,7356000,1521752,132,0
2018-4-13,00:00:00,0.197,0.208,0.188,0.209,15506000,3062232,235,0
2018-4-16,00:00:00,0.191,0.195,0.148,0.151,6754000,1186302,131,0
2018-4-17,00:00:00,0.145,0.172,0.145,0.151,4804000,735225,99,0
2018-4-18,00:00:00,0.175,0.184,0.163,0.173,6536000,1134907,117,0
2018-4-19,00:00:00,0.183,0.247,0.182,0.241,11708000,2633793,184,0
2018-4-20,00:00:00,0.230,0.243,0.203,0.213,20184000,4438708,286,0
2018-4-23,00:00:00,0.195,0.205,0.184,0.200,11712000,2259463,193,0
2018-4-24,00:00:00,0.212,0.270,0.205,0.260,5970000,1352337,94,0
2018-4-25,00:00:00,0.285,0.285,0.248,0.265,1745000,451147,75,0
