日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.121,0.121,0.036,0.052,63040000,4871520,301,0
2017-8-1,00:00:00,0.052,0.054,0.041,0.034,3690000,186240,13,0
2018-2-20,00:00:00,0.090,0.103,0.090,0.090,3620000,351755,21,0
2018-2-21,00:00:00,0.092,0.106,0.092,0.106,2180000,215510,19,0
2018-2-22,00:00:00,0.094,0.100,0.089,0.089,2575000,243220,29,0
2018-2-23,00:00:00,0.097,0.102,0.093,0.097,1740000,170380,20,0
2018-2-26,00:00:00,0.104,0.107,0.098,0.107,1900000,197560,20,0
2018-2-27,00:00:00,0.114,0.114,0.086,0.087,7755000,729805,15,0
2018-2-28,00:00:00,0.077,0.077,0.063,0.063,5255000,388425,8,0
2018-3-1,00:00:00,0.059,0.079,0.058,0.081,17065000,1061725,17,0
2018-3-2,00:00:00,0.061,0.061,0.061,0.061,1000000,61000,0,0
2018-3-5,00:00:00,0.047,0.047,0.037,0.040,500000,20950,4,0
2018-3-6,00:00:00,0.057,0.072,0.053,0.070,5705000,396475,9,0
2018-3-7,00:00:00,0.063,0.064,0.053,0.053,6105000,383115,5,0
2018-3-8,00:00:00,0.065,0.078,0.065,0.076,250000,18790,4,0
2018-3-9,00:00:00,0.083,0.083,0.081,0.081,2105000,174515,3,0
2018-3-12,00:00:00,0.095,0.099,0.095,0.099,590000,58010,0,0
2018-3-13,00:00:00,0.101,0.101,0.091,0.093,1540000,142760,6,0
2018-3-14,00:00:00,0.085,0.085,0.082,0.092,170000,14150,3,0
2018-3-15,00:00:00,0.092,0.125,0.092,0.124,4515000,522575,24,0
2018-3-16,00:00:00,0.124,0.140,0.120,0.133,2305000,301680,19,0
2018-3-19,00:00:00,0.126,0.153,0.126,0.153,465000,68780,6,0
2018-3-20,00:00:00,0.139,0.144,0.139,0.144,250000,35000,2,0
2018-3-21,00:00:00,0.150,0.150,0.111,0.111,2025000,260500,9,0
2018-3-22,00:00:00,0.127,0.128,0.104,0.106,1675000,194245,9,0
2018-3-23,00:00:00,0.069,0.079,0.063,0.073,4075000,283725,15,0
2018-3-26,00:00:00,0.070,0.070,0.048,0.066,9570000,523795,23,0
2018-3-27,00:00:00,0.085,0.086,0.064,0.064,23380000,1614630,21,0
2018-3-28,00:00:00,0.057,0.061,0.033,0.033,19800000,1079975,49,0
2018-3-29,00:00:00,0.040,0.040,0.010,0.027,15180000,382625,64,0
2018-4-3,00:00:00,0.017,0.022,0.010,0.010,1010000,21000,5,0
