日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-5,00:00:00,0.040,0.040,0.039,0.039,20000,790,2,0
2015-8-6,00:00:00,0.057,0.057,0.056,0.059,660000,37360,5,0
2015-8-7,00:00:00,0.036,0.036,0.036,0.036,180000,6480,1,0
2016-5-16,00:00:00,0.246,0.246,0.231,0.231,1280000,302920,14,0
2016-5-17,00:00:00,0.238,0.238,0.238,0.234,80000,19040,1,0
2016-5-18,00:00:00,0.255,0.255,0.250,0.249,840000,214000,3,0
2016-5-19,00:00:00,0.249,0.249,0.243,0.246,280000,68160,2,0
2016-5-20,00:00:00,0.245,0.245,0.245,0.248,260000,63700,1,0
2016-5-24,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2016-5-25,00:00:00,0.249,0.249,0.247,0.247,2800000,695000,8,0
2016-5-26,00:00:00,0.260,0.260,0.250,0.249,1760000,446200,8,0
2016-5-27,00:00:00,0.260,0.265,0.260,0.265,3320000,863400,11,0
2016-5-30,00:00:00,0.265,0.265,0.265,0.265,160000,42400,2,0
2016-6-16,00:00:00,0.295,0.295,0.295,0.295,400000,118000,1,0
2016-6-21,00:00:00,0.285,0.285,0.285,0.285,400000,114000,1,0
2016-7-18,00:00:00,0.235,0.235,0.230,0.231,840000,195320,6,0
2016-7-19,00:00:00,0.233,0.237,0.233,0.235,1000000,235400,4,0
2016-7-20,00:00:00,0.213,0.219,0.213,0.219,200000,43200,2,0
2016-7-21,00:00:00,0.206,0.206,0.205,0.213,1640000,336220,6,0
2016-7-25,00:00:00,0.228,0.228,0.228,0.228,20000,4560,1,0
2016-7-26,00:00:00,0.230,0.230,0.230,0.233,20000,4600,1,0
2016-8-1,00:00:00,0.234,0.234,0.234,0.234,20000,4680,1,0
2016-8-8,00:00:00,0.198,0.198,0.198,0.198,80000,15840,1,0
2016-8-10,00:00:00,0.203,0.206,0.203,0.206,80000,16360,2,0
2016-8-22,00:00:00,0.224,0.227,0.224,0.219,40000,9020,2,0
2016-8-26,00:00:00,0.218,0.218,0.218,0.222,60000,13080,2,0
2016-9-5,00:00:00,0.197,0.197,0.197,0.197,100000,19700,1,0
2016-9-9,00:00:00,0.194,0.194,0.194,0.199,20000,3880,1,0
2016-9-12,00:00:00,0.214,0.214,0.214,0.217,100000,21400,1,0
