日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.242,0.244,0.221,0.223,235200000,53426600,111,0
2017-11-16,00:00:00,0.230,0.233,0.218,0.231,1100000,249100,7,0
2017-11-21,00:00:00,0.242,0.255,0.242,0.247,2200000,556000,15,0
2017-11-22,00:00:00,0.255,0.255,0.250,0.247,200000,50500,2,0
2017-11-24,00:00:00,0.210,0.228,0.205,0.226,3000000,650000,26,0
2017-11-27,00:00:00,0.218,0.218,0.198,0.197,41700000,8466000,154,0
2017-11-28,00:00:00,0.199,0.199,0.187,0.193,11600000,2263100,85,0
2017-11-29,00:00:00,0.193,0.205,0.190,0.192,42300000,8365800,94,0
2017-11-30,00:00:00,0.165,0.170,0.156,0.157,600000,98700,6,0
2017-12-1,00:00:00,0.172,0.173,0.153,0.155,10600000,1726400,0,0
2017-12-4,00:00:00,0.149,0.171,0.149,0.165,900000,140600,9,0
2017-12-5,00:00:00,0.154,0.154,0.130,0.132,1700000,237100,9,0
2017-12-6,00:00:00,0.119,0.119,0.119,0.083,100000,11900,1,0
2017-12-7,00:00:00,0.089,0.089,0.079,0.088,600000,50200,4,0
2017-12-8,00:00:00,0.100,0.107,0.100,0.103,300000,31000,3,0
2017-12-12,00:00:00,0.089,0.089,0.084,0.084,2400000,206000,5,0
2017-12-13,00:00:00,0.064,0.068,0.061,0.072,3200000,209700,30,0
2017-12-14,00:00:00,0.070,0.070,0.066,0.063,200000,13600,2,0
2017-12-15,00:00:00,0.060,0.060,0.060,0.060,200000,12000,1,0
2017-12-18,00:00:00,0.046,0.046,0.046,0.053,100000,4600,1,0
2017-12-19,00:00:00,0.065,0.065,0.065,0.059,300000,19500,1,0
2017-12-21,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2017-12-28,00:00:00,0.048,0.048,0.048,0.048,100000,4800,1,0
2018-1-3,00:00:00,0.070,0.070,0.070,0.070,1000000,70000,1,0
2018-1-11,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2018-1-18,00:00:00,0.062,0.062,0.062,0.056,1000000,62000,1,0
2018-1-19,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2018-1-24,00:00:00,0.076,0.076,0.073,0.073,300000,21500,3,0
2018-1-25,00:00:00,0.067,0.067,0.067,0.065,150000,10050,1,0
2018-1-26,00:00:00,0.063,0.065,0.063,0.063,150000,9550,2,0
2018-2-13,00:00:00,0.068,0.068,0.068,0.068,2000000,136000,0,0
2018-2-14,00:00:00,0.081,0.081,0.078,0.078,2400000,188100,3,0
2018-2-15,00:00:00,0.091,0.091,0.091,0.091,150000,13650,1,0
2018-2-20,00:00:00,0.100,0.100,0.100,0.099,300000,30000,1,0
2018-2-21,00:00:00,0.091,0.091,0.091,0.097,500000,45500,1,0
2018-2-22,00:00:00,0.085,0.085,0.085,0.085,10000,850,1,0
2018-2-23,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2018-2-26,00:00:00,0.081,0.090,0.078,0.090,85150000,7220460,150,0
2018-2-27,00:00:00,0.096,0.102,0.088,0.090,45990000,4540330,129,0
2018-2-28,00:00:00,0.079,0.085,0.079,0.080,75470000,6246250,123,0
2018-3-1,00:00:00,0.077,0.085,0.077,0.084,83040000,6630720,96,0
2018-3-2,00:00:00,0.071,0.073,0.068,0.068,75520000,5347630,56,0
2018-3-5,00:00:00,0.068,0.075,0.068,0.074,420000,29100,4,0
2018-3-6,00:00:00,0.079,0.079,0.076,0.078,4110000,317660,4,0
2018-3-7,00:00:00,0.079,0.079,0.072,0.072,4010000,316720,3,0
2018-3-9,00:00:00,0.091,0.105,0.090,0.105,2060000,209500,25,0
2018-3-12,00:00:00,0.119,0.124,0.101,0.101,29330000,3216430,0,0
2018-3-13,00:00:00,0.101,0.107,0.097,0.105,8750000,888980,34,0
2018-3-14,00:00:00,0.088,0.094,0.084,0.091,4200000,373440,24,0
2018-3-15,00:00:00,0.091,0.102,0.090,0.097,6930000,673070,32,0
2018-3-16,00:00:00,0.095,0.095,0.085,0.085,10340000,909490,39,0
