日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.420,0.460,0.400,0.405,93400000,40428800,1288,0
2017-12-18,00:00:00,0.415,0.435,0.370,0.370,22870000,9312300,356,0
2017-12-19,00:00:00,0.380,0.390,0.360,0.375,17120000,6379800,235,0
2017-12-20,00:00:00,0.365,0.405,0.365,0.365,28140000,10844450,368,0
2017-12-21,00:00:00,0.365,0.365,0.335,0.340,20620000,7125450,197,0
2017-12-22,00:00:00,0.340,0.355,0.320,0.325,16370000,5463900,157,0
2017-12-27,00:00:00,0.330,0.335,0.310,0.315,5380000,1729100,85,0
2017-12-28,00:00:00,0.310,0.325,0.310,0.315,5800000,1850800,97,0
2017-12-29,00:00:00,0.320,0.335,0.320,0.330,5830000,1911350,118,0
2018-1-2,00:00:00,0.330,0.490,0.330,0.480,117340000,49026600,1422,0
2018-1-3,00:00:00,0.495,0.510,0.390,0.400,95010000,41772150,1375,0
2018-1-4,00:00:00,0.400,0.415,0.370,0.390,16490000,6408400,297,0
2018-1-5,00:00:00,0.385,0.390,0.370,0.375,9740000,3662700,111,0
2018-1-8,00:00:00,0.375,0.375,0.355,0.360,5370000,1931900,87,0
2018-1-9,00:00:00,0.360,0.410,0.360,0.380,16970000,6604150,277,0
2018-1-10,00:00:00,0.380,0.385,0.365,0.370,3250000,1216400,59,0
2018-1-11,00:00:00,0.370,0.380,0.365,0.375,2620000,977700,41,0
2018-1-12,00:00:00,0.375,0.410,0.375,0.400,10230000,4068050,171,0
2018-1-15,00:00:00,0.410,0.410,0.385,0.395,3250000,1288400,88,0
2018-1-16,00:00:00,0.395,0.405,0.380,0.385,10590000,4157350,89,0
2018-1-17,00:00:00,0.385,0.385,0.365,0.370,3590000,1357550,45,0
2018-1-18,00:00:00,0.370,0.380,0.350,0.360,6570000,2404050,86,0
2018-1-19,00:00:00,0.360,0.365,0.345,0.360,3710000,1303650,43,0
2018-1-22,00:00:00,0.355,0.365,0.340,0.355,4880000,1706700,53,0
2018-1-23,00:00:00,0.355,0.415,0.355,0.385,18930000,7472750,219,0
2018-1-24,00:00:00,0.390,0.395,0.380,0.390,3600000,1386800,41,0
2018-1-25,00:00:00,0.390,0.390,0.375,0.385,1750000,668000,36,0
2018-1-26,00:00:00,0.385,0.405,0.375,0.405,16310000,6461950,66,0
2018-1-29,00:00:00,0.405,0.405,0.380,0.385,3380000,1322550,37,0
2018-1-30,00:00:00,0.385,0.410,0.380,0.400,8290000,3295150,138,0
2018-1-31,00:00:00,0.390,0.395,0.385,0.390,2160000,843200,40,0
2018-2-1,00:00:00,0.390,0.400,0.385,0.395,4480000,1752250,30,0
2018-2-2,00:00:00,0.390,0.415,0.385,0.400,2480000,986500,50,0
2018-2-5,00:00:00,0.365,0.395,0.360,0.395,1410000,535150,30,0
2018-2-6,00:00:00,0.365,0.385,0.350,0.360,4680000,1703000,59,0
2018-2-7,00:00:00,0.375,0.380,0.350,0.355,2940000,1064150,46,0
2018-2-8,00:00:00,0.355,0.365,0.355,0.365,6740000,2443700,25,0
