日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-4,00:00:00,0.058,0.068,0.052,0.059,301220000,18452390,0,0
2013-7-5,00:00:00,0.090,0.090,0.090,0.096,10000,900,0,0
2013-7-8,00:00:00,0.047,0.082,0.045,0.071,1055960000,57246832,0,0
2013-7-9,00:00:00,0.082,0.083,0.082,0.083,300000,24800,0,0
2013-7-10,00:00:00,0.095,0.095,0.095,0.100,10000,950,0,0
2013-7-11,00:00:00,0.156,0.156,0.156,0.157,200000,31200,0,0
2015-1-23,00:00:00,0.209,0.210,0.198,0.199,20840000,4284920,170,0
2015-1-26,00:00:00,0.201,0.203,0.192,0.192,8520000,1699970,59,0
2015-1-27,00:00:00,0.200,0.212,0.198,0.201,19580000,3981690,132,0
2016-1-6,00:00:00,0.183,0.184,0.183,0.185,20000,3670,2,0
2016-1-7,00:00:00,0.130,0.139,0.128,0.128,340000,44900,6,0
2016-1-8,00:00:00,0.146,0.150,0.129,0.148,2940000,422670,10,0
2016-1-11,00:00:00,0.090,0.099,0.080,0.083,4806830000,453186180,2317,0
2016-1-12,00:00:00,0.090,0.105,0.064,0.065,535570000,51234520,528,0
2016-1-13,00:00:00,0.083,0.114,0.078,0.087,1003210000,106494150,985,0
2016-1-14,00:00:00,0.065,0.083,0.035,0.076,181930000,11522750,494,0
2016-1-15,00:00:00,0.077,0.077,0.046,0.047,391400000,26265860,547,0
2016-1-18,00:00:00,0.020,0.023,0.017,0.017,3870000,67310,14,0
2016-11-4,00:00:00,0.193,0.196,0.176,0.194,17386000,3302554,76,0
2016-11-7,00:00:00,0.196,0.196,0.129,0.143,33801000,4965509,175,0
2016-11-8,00:00:00,0.129,0.149,0.126,0.143,24079000,3308558,87,0
2016-11-9,00:00:00,0.135,0.193,0.134,0.162,40221000,6767242,301,0
2016-11-10,00:00:00,0.130,0.131,0.104,0.109,30676000,3526526,179,0
2016-11-11,00:00:00,0.133,0.189,0.133,0.188,42153000,7403799,235,0
2016-11-14,00:00:00,0.250,0.260,0.234,0.260,23264000,5721928,146,0
2016-11-15,00:00:00,0.265,0.265,0.260,0.255,560000,146400,5,0
2016-11-16,00:00:00,0.255,0.255,0.199,0.209,7938000,1670644,80,0
2016-11-17,00:00:00,0.241,0.255,0.215,0.250,22608000,5346132,136,0
2016-11-18,00:00:00,0.238,0.250,0.220,0.232,14007000,3257633,68,0
2016-11-21,00:00:00,0.248,0.255,0.237,0.255,4310000,1051920,25,0
2016-11-22,00:00:00,0.241,0.248,0.230,0.234,6790000,1596190,32,0
2016-11-23,00:00:00,0.240,0.255,0.236,0.255,7870000,1921090,34,0
2016-11-24,00:00:00,0.260,0.265,0.260,0.260,540000,141250,8,0
2016-11-25,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2016-11-28,00:00:00,0.250,0.250,0.225,0.229,240000,56630,5,0
2016-11-29,00:00:00,0.224,0.260,0.217,0.250,1338000,302280,4,0
2016-11-30,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2016-12-1,00:00:00,0.243,0.250,0.242,0.249,1740000,426730,12,0
2016-12-2,00:00:00,0.275,0.285,0.275,0.285,478000,134980,5,0
2016-12-5,00:00:00,0.285,0.285,0.280,0.285,110000,31200,2,0
2016-12-6,00:00:00,0.270,0.270,0.270,0.285,200000,54000,1,0
2016-12-9,00:00:00,0.300,0.300,0.300,0.305,60000,18000,1,0
2016-12-12,00:00:00,0.305,0.305,0.305,0.335,60000,18300,1,0
