日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.226,0.230,0.166,0.179,132180000,25637790,392,0
2018-2-28,00:00:00,0.124,0.171,0.124,0.124,74300000,10655460,234,0
2018-3-1,00:00:00,0.086,0.185,0.086,0.182,66770000,9984650,253,0
2018-3-2,00:00:00,0.147,0.157,0.134,0.135,39130000,5746320,128,0
2018-3-5,00:00:00,0.134,0.157,0.057,0.057,28510000,3631770,84,0
2018-3-6,00:00:00,0.117,0.117,0.066,0.100,51220000,4919510,134,0
2018-3-7,00:00:00,0.085,0.109,0.049,0.054,28090000,2401740,76,0
2018-3-8,00:00:00,0.080,0.110,0.076,0.101,19310000,1926380,72,0
2018-3-9,00:00:00,0.118,0.131,0.104,0.106,34640000,3894840,92,0
2018-3-12,00:00:00,0.141,0.165,0.140,0.158,20910000,3239100,95,0
2018-3-13,00:00:00,0.165,0.177,0.142,0.165,21850000,3304090,85,0
2018-3-14,00:00:00,0.127,0.160,0.126,0.157,9120000,1260230,42,0
2018-3-15,00:00:00,0.145,0.166,0.138,0.155,10450000,1573100,88,0
2018-3-16,00:00:00,0.128,0.149,0.091,0.097,27270000,3000450,145,0
2018-3-19,00:00:00,0.035,0.084,0.031,0.039,50980000,2862320,182,0
