日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.465,0.480,0.455,0.470,112000,52360,4,0
2018-2-8,00:00:00,0.475,0.495,0.475,0.480,1064000,515130,16,0
2018-2-14,00:00:00,0.460,0.460,0.445,0.460,446000,203630,8,0
2018-2-15,00:00:00,0.485,0.510,0.485,0.520,300000,148000,3,0
2018-2-20,00:00:00,0.550,0.560,0.550,0.560,400000,222000,4,0
2018-2-21,00:00:00,0.540,0.550,0.520,0.540,304000,166170,8,0
2018-2-22,00:00:00,0.510,0.530,0.510,0.530,2000,1040,2,0
2018-2-23,00:00:00,0.540,0.570,0.540,0.570,400000,223370,5,0
2018-2-26,00:00:00,0.570,0.620,0.570,0.620,160000,94200,2,0
2018-2-27,00:00:00,0.590,0.640,0.570,0.640,264000,155430,9,0
2018-2-28,00:00:00,0.620,0.680,0.620,0.650,1740000,1140140,22,0
2018-3-1,00:00:00,0.610,0.670,0.600,0.660,1418000,910040,24,0
2018-3-2,00:00:00,0.600,0.650,0.600,0.650,1006000,627830,16,0
2018-3-5,00:00:00,0.690,0.710,0.650,0.680,1600000,1074560,20,0
2018-3-6,00:00:00,0.740,1.030,0.740,1.010,1096000,922070,27,0
2018-3-7,00:00:00,0.950,1.000,0.920,0.970,132000,130040,13,0
2018-3-8,00:00:00,0.970,1.110,0.970,1.020,321000,336030,24,0
2018-3-9,00:00:00,0.950,0.950,0.900,0.950,507000,468590,7,0
2018-3-12,00:00:00,0.950,1.000,0.950,1.000,34000,32950,0,0
2018-3-14,00:00:00,0.910,1.040,0.910,1.020,12000,12090,2,0
2018-3-16,00:00:00,0.950,0.950,0.890,0.920,715000,662350,8,0
2018-3-19,00:00:00,0.950,1.030,0.950,0.990,97000,94570,12,0
2018-3-20,00:00:00,0.970,1.010,0.970,1.010,38000,36900,2,0
2018-3-21,00:00:00,1.150,1.190,1.130,1.070,23000,26800,4,0
2018-3-22,00:00:00,1.150,1.160,1.150,1.160,14000,16170,2,0
2018-3-23,00:00:00,0.970,1.050,0.920,1.040,423000,425510,7,0
2018-3-26,00:00:00,1.000,1.090,1.000,1.100,113000,113770,3,0
2018-3-27,00:00:00,1.130,1.260,1.120,1.220,230000,280700,5,0
2018-3-28,00:00:00,1.320,1.340,1.190,1.220,1871000,2422720,0,0
2018-3-29,00:00:00,1.150,1.150,1.140,1.190,300000,344000,3,0
2018-4-3,00:00:00,1.170,1.280,1.170,1.270,401000,499260,5,0
2018-4-4,00:00:00,1.270,1.290,1.270,1.230,40000,51200,2,0
2018-4-6,00:00:00,1.190,1.210,1.180,1.200,240000,286700,5,0
2018-4-9,00:00:00,1.360,1.360,1.340,1.340,140000,189800,3,0
2018-4-10,00:00:00,1.290,1.290,1.100,1.110,1392000,1700700,26,0
2018-4-11,00:00:00,1.100,1.120,1.100,1.120,210000,233000,3,0
2018-4-12,00:00:00,1.110,1.120,1.080,1.080,140000,155800,4,0
2018-4-13,00:00:00,0.950,0.950,0.950,0.960,200000,190000,2,0
2018-4-16,00:00:00,0.930,0.930,0.880,0.880,41000,37230,5,0
2018-4-19,00:00:00,1.020,1.070,1.020,1.070,122000,125100,3,0
2018-4-24,00:00:00,0.880,0.900,0.880,0.880,22000,19600,3,0
