日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.154,0.162,0.153,0.156,16400000,2516480,8,0
2017-11-21,00:00:00,0.175,0.177,0.175,0.177,25220000,4416940,15,0
2017-11-22,00:00:00,0.191,0.191,0.190,0.176,260000,49560,2,0
2017-11-29,00:00:00,0.149,0.151,0.148,0.148,3880000,578740,20,0
2017-11-30,00:00:00,0.143,0.143,0.139,0.136,6080000,859180,46,0
2017-12-5,00:00:00,0.148,0.150,0.147,0.147,26080000,3862220,29,0
2017-12-7,00:00:00,0.112,0.113,0.100,0.100,18940000,2093400,27,0
2017-12-8,00:00:00,0.121,0.121,0.121,0.121,720000,87120,6,0
2017-12-12,00:00:00,0.135,0.136,0.135,0.135,24000000,3244000,6,0
2017-12-13,00:00:00,0.135,0.135,0.133,0.137,31240000,4186520,49,0
2017-12-14,00:00:00,0.122,0.123,0.115,0.117,33780000,4117640,39,0
2017-12-15,00:00:00,0.109,0.119,0.109,0.119,29900000,3526480,23,0
2017-12-18,00:00:00,0.122,0.125,0.120,0.125,6640000,806380,71,0
2017-12-19,00:00:00,0.132,0.136,0.132,0.134,3680000,493120,41,0
2017-12-20,00:00:00,0.131,0.138,0.131,0.132,21160000,2813440,162,0
2017-12-21,00:00:00,0.126,0.128,0.121,0.124,9160000,1142820,92,0
2017-12-22,00:00:00,0.126,0.132,0.125,0.130,8920000,1134960,96,0
2017-12-27,00:00:00,0.124,0.124,0.116,0.118,1200000,142580,26,0
2017-12-28,00:00:00,0.118,0.118,0.116,0.118,40700000,4754640,72,0
2017-12-29,00:00:00,0.118,0.119,0.114,0.115,28860000,3350860,34,0
2018-1-2,00:00:00,0.123,0.133,0.123,0.131,7820000,978400,66,0
2018-1-3,00:00:00,0.133,0.133,0.127,0.128,44700000,5714460,28,0
2018-1-4,00:00:00,0.133,0.144,0.133,0.141,7200000,995560,66,0
2018-1-5,00:00:00,0.151,0.151,0.144,0.144,4040000,595480,56,0
2018-1-8,00:00:00,0.131,0.143,0.131,0.139,23560000,3160460,73,0
2018-1-9,00:00:00,0.134,0.138,0.132,0.134,29580000,4051220,54,0
2018-1-10,00:00:00,0.129,0.131,0.129,0.128,200000,25880,3,0
2018-1-15,00:00:00,0.149,0.152,0.135,0.135,26120000,3842760,158,0
2018-1-16,00:00:00,0.146,0.163,0.144,0.156,55280000,8790640,226,0
2018-1-17,00:00:00,0.156,0.160,0.150,0.158,1980000,307740,10,0
2018-1-18,00:00:00,0.180,0.193,0.170,0.193,71140000,12789020,91,0
2018-1-19,00:00:00,0.184,0.198,0.184,0.205,39740000,7753060,43,0
2018-1-23,00:00:00,0.208,0.208,0.208,0.208,240000,49920,2,0
2018-1-25,00:00:00,0.188,0.188,0.188,0.188,40000,7520,1,0
2018-1-31,00:00:00,0.154,0.155,0.147,0.155,760000,116040,5,0
2018-2-1,00:00:00,0.153,0.153,0.153,0.156,200000,30600,1,0
2018-2-2,00:00:00,0.174,0.174,0.174,0.174,800000,139200,10,0
2018-2-8,00:00:00,0.121,0.124,0.116,0.118,43220000,5227940,31,0
2018-2-9,00:00:00,0.101,0.101,0.101,0.099,800000,80800,2,0
2018-2-15,00:00:00,0.102,0.102,0.102,0.108,40000,4080,1,0
2018-2-20,00:00:00,0.104,0.104,0.100,0.100,2540000,262000,21,0
2018-2-23,00:00:00,0.123,0.124,0.123,0.125,40000,4940,2,0
2018-2-26,00:00:00,0.129,0.139,0.127,0.136,5360000,709440,77,0
2018-2-27,00:00:00,0.140,0.141,0.121,0.121,5160000,702160,53,0
2018-3-1,00:00:00,0.116,0.130,0.116,0.130,4000000,493340,56,0
2018-3-2,00:00:00,0.117,0.120,0.111,0.111,5280000,616600,77,0
2018-3-7,00:00:00,0.106,0.106,0.097,0.099,1640000,167760,35,0
2018-3-8,00:00:00,0.113,0.115,0.107,0.106,20780000,2326560,44,0
2018-3-12,00:00:00,0.136,0.137,0.136,0.137,340000,46260,4,0
2018-3-13,00:00:00,0.132,0.134,0.129,0.132,1320000,173820,9,0
2018-3-14,00:00:00,0.126,0.135,0.125,0.135,40400000,5100920,58,0
2018-3-15,00:00:00,0.133,0.147,0.131,0.143,6480000,916300,74,0
2018-3-16,00:00:00,0.136,0.137,0.133,0.133,4360000,591380,45,0
2018-3-19,00:00:00,0.134,0.140,0.127,0.128,19680000,2643340,101,0
2018-3-20,00:00:00,0.120,0.128,0.118,0.121,33280000,4037380,189,0
2018-3-21,00:00:00,0.108,0.109,0.107,0.106,76720000,8342980,34,0
2018-3-22,00:00:00,0.112,0.116,0.110,0.110,46400000,5163040,52,0
2018-3-23,00:00:00,0.105,0.105,0.092,0.096,52820000,5460940,161,0
2018-3-26,00:00:00,0.088,0.088,0.075,0.081,14620000,1159840,141,0
2018-3-27,00:00:00,0.070,0.070,0.064,0.064,27960000,1877560,26,0
2018-3-28,00:00:00,0.055,0.055,0.041,0.041,33420000,1571120,0,0
2018-4-3,00:00:00,0.038,0.038,0.038,0.040,100000,3800,1,0
2018-4-19,00:00:00,0.035,0.038,0.034,0.038,90320000,3175000,102,0
2018-4-20,00:00:00,0.037,0.037,0.032,0.032,53660000,1921680,64,0
2018-4-23,00:00:00,0.031,0.031,0.026,0.026,5360000,147860,24,0
2018-4-24,00:00:00,0.026,0.031,0.026,0.030,42440000,1159160,185,0
2018-4-25,00:00:00,0.029,0.030,0.026,0.027,27080000,743720,44,0
