日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-16,00:00:00,0.145,0.146,0.143,0.141,4880000,707480,4,0
2013-12-17,00:00:00,0.137,0.137,0.137,0.144,1800000,246600,1,0
2013-12-18,00:00:00,0.147,0.147,0.147,0.137,1800000,264600,1,0
2013-12-19,00:00:00,0.140,0.162,0.140,0.161,5780000,871920,6,0
2013-12-20,00:00:00,0.158,0.161,0.158,0.160,3800000,606300,4,0
2013-12-23,00:00:00,0.153,0.153,0.153,0.154,900000,137700,1,0
2013-12-24,00:00:00,0.139,0.139,0.139,0.138,900000,125100,1,0
2013-12-31,00:00:00,0.127,0.127,0.127,0.127,900000,114300,1,0
2014-1-2,00:00:00,0.130,0.135,0.127,0.127,5600000,735200,6,0
2014-1-3,00:00:00,0.162,0.162,0.162,0.162,900000,145800,1,0
2014-2-7,00:00:00,0.245,0.245,0.245,0.245,2700000,661500,1,0
2014-2-12,00:00:00,0.209,0.209,0.206,0.200,4420000,920340,3,0
2014-11-24,00:00:00,0.040,0.046,0.036,0.038,294180000,12243120,611,0
2014-11-25,00:00:00,0.041,0.045,0.032,0.040,414120000,16184600,588,0
2014-11-26,00:00:00,0.044,0.046,0.013,0.015,327090000,13154920,419,0
2015-8-25,00:00:00,0.217,0.270,0.195,0.245,94400000,22226400,94,0
2015-8-26,00:00:00,0.247,0.265,0.210,0.210,18380000,4347590,69,0
2015-8-27,00:00:00,0.260,0.290,0.244,0.285,7750000,2008040,29,0
2015-8-28,00:00:00,0.310,0.310,0.260,0.260,350000,99950,6,0
2015-8-31,00:00:00,0.265,0.265,0.247,0.265,1110000,292690,4,0
2015-9-1,00:00:00,0.260,0.260,0.221,0.221,1470000,367200,6,0
2015-9-2,00:00:00,0.204,0.216,0.185,0.197,4990000,989400,33,0
2015-9-4,00:00:00,0.210,0.210,0.170,0.180,2030000,368280,14,0
2015-9-7,00:00:00,0.190,0.200,0.160,0.160,1260000,220870,20,0
2015-9-8,00:00:00,0.167,0.223,0.151,0.227,4480000,766280,27,0
2015-9-9,00:00:00,0.260,0.315,0.260,0.315,1700000,488450,9,0
2015-9-10,00:00:00,0.255,0.260,0.249,0.255,810000,206910,8,0
2015-9-11,00:00:00,0.260,0.285,0.260,0.255,90000,24350,3,0
2015-9-16,00:00:00,0.265,0.265,0.265,0.295,40000,10600,1,0
