日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-30,00:00:00,0.780,0.860,0.650,0.670,256634000,187782440,3091,0
2015-2-2,00:00:00,0.690,0.750,0.660,0.690,115450000,82176540,1460,0
2015-2-3,00:00:00,0.700,0.710,0.650,0.680,44736000,30326480,568,0
2015-2-4,00:00:00,0.680,0.790,0.660,0.790,206084607,153978447,1617,0
2015-2-5,00:00:00,0.800,0.850,0.730,0.730,165474000,129263160,1331,0
2015-2-6,00:00:00,0.740,0.750,0.700,0.710,34372000,24681820,399,0
2015-2-9,00:00:00,0.710,0.740,0.700,0.710,17062000,12229980,270,0
2015-2-10,00:00:00,0.710,0.710,0.670,0.690,24662000,17004340,274,0
2015-2-11,00:00:00,0.690,0.720,0.680,0.690,18792000,13134160,216,0
2015-2-12,00:00:00,0.700,0.740,0.680,0.720,41348000,29676280,372,0
2015-2-13,00:00:00,0.720,0.740,0.710,0.740,17858000,12849060,219,0
2015-2-16,00:00:00,0.750,0.790,0.750,0.750,53468000,40833500,482,0
2015-2-17,00:00:00,0.760,0.760,0.710,0.710,15902000,11590240,209,0
2015-2-18,00:00:00,0.720,0.720,0.700,0.720,4864000,3453860,97,0
2015-2-25,00:00:00,0.700,0.740,0.700,0.710,11536000,8255600,110,0
2015-2-26,00:00:00,0.710,0.720,0.690,0.700,11722000,8212220,165,0
2015-2-27,00:00:00,0.690,0.720,0.690,0.700,15896000,11177800,162,0
2015-3-2,00:00:00,0.700,0.720,0.680,0.690,21714000,15221060,158,0
2015-3-3,00:00:00,0.700,0.700,0.680,0.690,11862000,8182220,138,0
2015-3-5,00:00:00,0.680,0.680,0.610,0.630,32194000,20334000,429,0
2015-3-6,00:00:00,0.620,0.630,0.610,0.620,6960000,4267400,141,0
2015-3-9,00:00:00,0.610,0.610,0.570,0.590,11668000,6831580,193,0
2015-3-10,00:00:00,0.590,0.590,0.550,0.570,11890000,6741180,175,0
2015-3-11,00:00:00,0.570,0.570,0.530,0.550,13062607,7051603,184,0
2015-3-12,00:00:00,0.540,0.650,0.530,0.650,41532000,24992360,416,0
