日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-27,00:00:00,22.350,22.350,21.350,21.400,685400,14798625,0,0
2012-8-28,00:00:00,21.300,21.550,21.300,21.550,428900,9180800,0,0
2012-8-29,00:00:00,21.400,21.400,21.250,21.250,3700,78970,0,0
2012-8-30,00:00:00,21.250,21.350,21.150,21.350,156500,3316005,0,0
2012-8-31,00:00:00,21.350,21.350,21.200,21.250,103300,2190245,0,0
2012-9-3,00:00:00,21.250,21.450,21.200,21.400,58400,1241070,0,0
2012-9-4,00:00:00,21.200,21.200,21.200,21.200,2900,61480,0,0
2012-9-5,00:00:00,21.050,21.150,21.050,21.100,10000,210720,0,0
2012-9-6,00:00:00,21.300,21.300,21.100,21.200,56000,1183005,0,0
2012-9-7,00:00:00,21.500,22.350,21.400,22.250,149100,3272425,0,0
2012-9-10,00:00:00,22.200,22.200,22.050,22.100,3200,70790,0,0
2012-9-11,00:00:00,21.800,21.800,21.800,21.900,100000,2180000,0,0
2012-9-13,00:00:00,22.000,22.050,21.800,21.800,170200,3728400,0,0
2012-9-14,00:00:00,22.050,22.200,22.050,22.150,70000,1544900,0,0
2012-9-17,00:00:00,21.750,21.750,21.600,21.650,87300,1889540,0,0
2012-9-18,00:00:00,22.000,22.000,21.300,21.400,49400,1058860,0,0
2012-9-19,00:00:00,21.300,21.450,21.300,21.450,81300,1735455,0,0
2012-9-20,00:00:00,21.350,21.350,21.000,21.050,28300,598560,0,0
2012-9-21,00:00:00,20.950,21.150,20.950,21.100,47000,987175,0,0
2012-9-24,00:00:00,21.000,21.200,20.900,21.200,1200,25210,0,0
2012-9-25,00:00:00,21.200,21.200,21.100,21.200,43700,924430,0,0
2012-9-26,00:00:00,21.050,21.050,20.950,21.050,34100,715580,0,0
2012-9-27,00:00:00,21.100,21.700,21.100,21.650,2211700,48430432,0,0
2012-9-28,00:00:00,21.700,22.050,21.650,22.050,65400,1423080,0,0
2012-10-3,00:00:00,22.000,22.050,22.000,22.050,4700,103410,0,0
2012-10-4,00:00:00,22.100,22.100,22.100,22.100,1500,33150,0,0
2012-10-5,00:00:00,22.000,22.150,22.000,22.150,8100,178615,0,0
2012-10-8,00:00:00,21.900,21.900,21.700,21.750,114000,2479650,0,0
2012-10-9,00:00:00,21.900,22.300,21.900,22.100,11200,246625,0,0
2012-10-10,00:00:00,22.200,22.200,22.200,22.200,1900,41910,0,0
2012-10-11,00:00:00,22.100,22.150,22.050,22.050,105100,2322955,0,0
2012-10-12,00:00:00,22.200,22.200,22.000,22.100,30200,667030,0,0
2012-10-15,00:00:00,22.100,22.100,22.000,22.050,7800,171920,0,0
2012-10-16,00:00:00,22.150,22.150,22.050,22.050,20000,442000,0,0
2012-10-17,00:00:00,22.000,22.150,21.950,22.100,53200,1171780,0,0
2012-10-18,00:00:00,22.200,22.450,22.150,22.400,41000,910850,0,0
2012-10-19,00:00:00,22.400,22.400,22.400,22.400,19600,439040,0,0
2012-10-22,00:00:00,22.150,22.500,22.150,22.500,80300,1789205,0,0
2012-10-24,00:00:00,22.250,22.250,22.200,22.200,355900,7904650,0,0
2012-10-25,00:00:00,22.300,22.300,22.100,22.050,18900,419840,0,0
2012-10-26,00:00:00,21.900,21.900,21.550,21.650,290100,6280470,0,0
2012-10-29,00:00:00,21.600,21.600,21.450,21.550,240100,5166155,0,0
2012-10-30,00:00:00,21.700,21.700,21.500,21.600,77800,1675695,0,0
2012-10-31,00:00:00,21.600,21.800,21.550,21.750,772600,16715175,0,0
2012-11-1,00:00:00,21.750,22.250,21.750,22.200,1102200,24352576,0,0
2012-11-2,00:00:00,22.100,22.400,22.100,22.350,716600,15947785,0,0
2012-11-5,00:00:00,22.350,22.450,22.050,22.250,669900,14909490,0,0
2012-11-6,00:00:00,22.150,22.150,21.800,22.100,249000,5460725,0,0
2012-11-7,00:00:00,22.000,22.150,21.950,22.150,337400,7428770,0,0
2012-11-8,00:00:00,22.050,22.050,21.750,21.800,583000,12761090,0,0
2012-11-9,00:00:00,21.800,21.850,21.650,21.750,503900,10961965,0,0
2012-11-12,00:00:00,21.750,21.800,21.600,21.750,2597000,56479352,0,0
2012-11-13,00:00:00,21.700,21.750,21.400,21.450,1431900,30862530,0,0
2012-11-14,00:00:00,21.450,21.550,21.350,21.550,1024200,21953084,0,0
2012-11-15,00:00:00,21.350,21.450,21.200,21.300,930000,19907416,0,0
2012-11-16,00:00:00,21.100,21.100,20.950,21.100,47500,996155,0,0
2012-11-19,00:00:00,21.050,21.050,20.800,21.050,305700,6396905,0,0
2012-11-20,00:00:00,21.050,21.100,20.900,20.950,849200,17880590,0,0
2012-11-21,00:00:00,21.050,21.300,20.850,21.300,514100,10798355,0,0
2012-11-22,00:00:00,21.100,21.150,21.050,21.150,1755400,37055404,0,0
2012-11-23,00:00:00,21.300,21.350,21.250,21.300,2063800,43822732,0,0
2012-11-26,00:00:00,21.200,21.250,21.150,21.150,136400,2885200,0,0
2012-11-27,00:00:00,21.100,21.150,21.000,21.000,658300,13867370,0,0
2012-11-28,00:00:00,20.850,20.850,20.750,20.800,1624700,33840872,0,0
2012-11-29,00:00:00,20.850,20.900,20.750,20.750,1326400,27586370,0,0
2012-11-30,00:00:00,20.750,21.000,20.700,21.000,1828900,37912284,0,0
2012-12-3,00:00:00,20.850,20.850,20.700,20.700,217200,4512110,0,0
2012-12-4,00:00:00,20.650,20.950,20.650,20.950,559200,11701930,0,0
2012-12-5,00:00:00,21.100,21.850,21.100,21.750,1960800,42420556,0,0
2012-12-6,00:00:00,21.750,21.800,21.650,21.750,1231300,26693724,0,0
2012-12-7,00:00:00,21.800,22.100,21.800,22.050,323600,7138330,0,0
2012-12-10,00:00:00,22.250,22.300,22.200,22.300,810700,18042130,0,0
2012-12-11,00:00:00,22.300,22.300,22.050,22.200,875100,19411164,0,0
2012-12-12,00:00:00,22.300,22.550,22.200,22.250,590500,13241820,0,0
2012-12-13,00:00:00,22.250,22.250,22.050,22.100,122300,2710390,0,0
2012-12-14,00:00:00,22.000,23.250,22.000,23.200,342500,7738960,0,0
2012-12-17,00:00:00,23.300,23.400,23.300,23.450,25000,582800,0,0
2012-12-18,00:00:00,23.400,23.800,23.350,23.450,435700,10243835,0,0
2012-12-19,00:00:00,23.450,23.500,23.350,23.350,6543500,152437712,0,0
2012-12-20,00:00:00,23.350,23.500,23.200,23.500,873600,20370176,0,0
2012-12-21,00:00:00,23.400,23.600,23.200,23.300,259200,6068090,0,0
2012-12-24,00:00:00,23.400,23.450,23.400,23.450,3600,84340,0,0
2012-12-27,00:00:00,24.150,24.300,23.900,23.900,276300,6631985,0,0
2012-12-28,00:00:00,24.050,24.400,23.950,24.350,2006400,48796248,0,0
2012-12-31,00:00:00,24.450,24.500,24.150,24.150,5864300,142495968,0,0
2013-1-2,00:00:00,24.550,25.400,24.550,25.400,2347700,58858060,0,0
2013-1-3,00:00:00,25.400,25.400,25.100,25.350,3813700,96193312,0,0
2013-1-4,00:00:00,25.100,25.250,24.400,24.950,9899700,243931904,0,0
2013-1-7,00:00:00,24.700,25.000,24.650,24.900,285800,7099510,0,0
2013-1-8,00:00:00,24.850,24.850,24.500,24.650,191600,4740650,0,0
2013-1-9,00:00:00,24.600,24.650,24.350,24.650,2807800,68607552,0,0
2013-1-10,00:00:00,24.600,24.900,24.500,24.650,848900,20939670,0,0
2013-1-11,00:00:00,24.750,24.750,24.050,24.250,1397100,33978780,0,0
2013-1-14,00:00:00,24.300,25.100,24.200,25.100,724500,18028676,0,0
2013-1-15,00:00:00,25.000,25.250,24.900,25.200,5629600,141381680,0,0
2013-1-16,00:00:00,25.050,25.100,24.550,24.950,2726500,67935576,0,0
2013-1-17,00:00:00,24.800,24.850,24.500,24.750,2933800,72608968,0,0
2013-1-18,00:00:00,25.000,25.050,24.750,25.050,783900,19493656,0,0
2013-1-21,00:00:00,25.050,25.300,24.950,25.300,1226200,30870516,0,0
2013-1-22,00:00:00,25.050,25.300,25.050,25.250,1312500,33122524,0,0
2013-1-23,00:00:00,25.100,25.300,25.000,25.300,214200,5406455,0,0
2013-1-24,00:00:00,25.300,25.850,24.950,25.200,4966600,125653632,0,0
2013-1-25,00:00:00,25.100,25.150,24.950,25.150,805100,20165850,0,0
2013-1-28,00:00:00,25.200,25.850,25.200,25.750,259300,6654960,0,0
2013-1-29,00:00:00,25.650,26.000,25.650,26.000,231300,5993785,0,0
2013-1-30,00:00:00,25.900,26.200,25.750,26.150,217900,5664570,0,0
2013-1-31,00:00:00,26.150,26.150,25.850,26.050,142300,3697335,0,0
2013-2-1,00:00:00,25.900,26.500,25.800,26.450,1480500,38792156,0,0
2013-2-4,00:00:00,26.700,26.700,26.100,26.400,1104500,29130270,0,0
2013-2-5,00:00:00,26.200,26.450,26.150,26.350,253600,6650160,0,0
2013-2-6,00:00:00,26.600,26.650,26.500,26.650,123500,3281855,0,0
2013-2-7,00:00:00,26.550,26.550,26.000,26.100,581000,15251085,0,0
2013-2-8,00:00:00,26.150,26.500,26.050,26.400,353700,9333780,0,0
2013-2-14,00:00:00,26.550,26.650,26.500,26.600,1021200,27140816,0,0
2013-2-15,00:00:00,26.550,26.650,26.300,26.300,318300,8456255,0,0
2013-2-18,00:00:00,26.350,26.350,25.900,26.000,413700,10803385,0,0
