日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-30,00:00:00,1.410,2.500,1.390,1.810,12123000,24446000,353,0
2016-3-31,00:00:00,1.980,2.030,1.700,1.900,2023000,3696580,109,0
2016-4-1,00:00:00,1.990,1.990,1.810,1.810,1240000,2381400,47,0
2016-4-5,00:00:00,1.840,1.920,1.800,1.890,1280000,2369200,59,0
2016-4-6,00:00:00,1.860,1.860,1.800,1.830,1130000,2079200,42,0
2016-4-7,00:00:00,1.830,2.040,1.820,1.950,1300000,2471500,58,0
2016-4-8,00:00:00,1.940,1.990,1.860,1.970,1580000,3085900,67,0
2016-4-11,00:00:00,1.980,2.000,1.920,2.000,1290000,2514900,53,0
2016-4-12,00:00:00,2.020,2.490,2.000,2.020,3550000,7265800,64,0
2016-4-13,00:00:00,2.050,2.070,1.960,1.990,2630000,5317900,89,0
2016-4-14,00:00:00,2.100,2.100,1.960,2.010,1480000,2974900,49,0
2016-4-15,00:00:00,2.040,2.040,1.960,1.980,900000,1787300,31,0
2016-4-18,00:00:00,1.970,1.970,1.910,1.920,870000,1681600,36,0
2016-4-19,00:00:00,1.980,1.980,1.880,1.900,1070000,2034900,28,0
2016-4-20,00:00:00,1.980,2.000,1.890,1.900,1620000,3115900,33,0
2016-4-21,00:00:00,1.910,1.980,1.910,1.970,1630000,3158700,32,0
2016-4-22,00:00:00,1.950,1.960,1.920,1.950,1450000,2821800,25,0
2016-4-25,00:00:00,1.950,1.970,1.930,1.950,1600000,3118200,25,0
2016-4-26,00:00:00,1.950,1.990,1.920,1.970,1890000,3688500,33,0
2016-4-27,00:00:00,1.980,1.980,1.950,1.960,1510000,2972200,28,0
2016-4-28,00:00:00,1.990,2.000,1.960,2.000,1280000,2535900,36,0
2016-4-29,00:00:00,2.000,2.030,1.990,2.010,1380000,2777200,32,0
2016-5-3,00:00:00,2.020,2.100,2.010,2.050,1540000,3162500,38,0
2016-5-4,00:00:00,2.050,2.180,2.000,2.170,2000000,4110600,59,0
2016-5-5,00:00:00,2.190,2.680,2.190,2.610,4040000,10016000,167,0
2016-5-6,00:00:00,2.640,2.780,2.460,2.460,2160000,5480800,83,0
2016-5-9,00:00:00,2.490,2.590,2.250,2.260,1350000,3212100,67,0
2016-5-10,00:00:00,2.330,2.350,2.200,2.200,1740000,3893000,40,0
2016-5-11,00:00:00,2.210,2.340,2.190,2.290,1880000,4265400,46,0
2016-5-12,00:00:00,2.320,2.320,2.250,2.290,1580000,3645400,38,0
2016-5-13,00:00:00,2.300,2.300,2.150,2.160,1650000,3633000,45,0
2016-5-16,00:00:00,2.140,2.140,2.070,2.130,1770000,3761600,33,0
2016-5-17,00:00:00,2.140,2.500,2.130,2.290,2070000,4633200,46,0
2016-5-18,00:00:00,2.290,2.420,2.290,2.370,1980000,4601300,27,0
2016-5-19,00:00:00,2.320,2.500,2.250,2.290,1610000,3670600,28,0
2016-5-20,00:00:00,2.300,2.330,2.180,2.200,2000000,4450500,34,0
2016-5-23,00:00:00,2.200,2.300,2.170,2.280,1690000,3751800,24,0
2016-5-24,00:00:00,2.320,2.450,2.320,2.450,3490000,8217600,30,0
2016-5-25,00:00:00,2.520,2.550,2.320,2.330,4410000,10605800,38,0
2016-5-26,00:00:00,2.360,2.400,2.350,2.390,1980000,4702700,28,0
2016-5-27,00:00:00,2.430,2.500,2.380,2.390,2030000,4905400,27,0
2016-5-30,00:00:00,2.410,2.440,2.350,2.440,2080000,4948600,30,0
2016-5-31,00:00:00,2.480,2.550,2.400,2.480,2480000,6079800,44,0
2016-6-1,00:00:00,2.480,2.560,2.480,2.540,3580000,9023400,80,0
2016-6-2,00:00:00,2.560,2.650,2.510,2.570,7180000,18314900,105,0
2016-6-3,00:00:00,2.600,2.750,2.560,2.570,2480000,6421100,67,0
2016-6-6,00:00:00,2.600,2.650,2.520,2.550,2920000,7488200,74,0
2016-6-7,00:00:00,2.560,2.580,2.520,2.560,2770000,7078200,59,0
2016-6-8,00:00:00,2.590,2.590,2.500,2.540,1920000,4882100,43,0
2016-6-10,00:00:00,2.550,2.560,2.520,2.560,1580000,4022400,35,0
2016-6-13,00:00:00,2.550,2.560,2.450,2.450,2890000,7289000,61,0
2016-6-14,00:00:00,2.480,2.560,2.480,2.540,2990000,7526700,61,0
2016-6-15,00:00:00,2.550,2.680,2.550,2.600,3520000,9226400,89,0
2016-6-16,00:00:00,2.610,2.730,2.590,2.650,3060000,8121500,81,0
2016-6-17,00:00:00,2.650,2.700,2.610,2.610,2570000,6797100,68,0
2016-6-20,00:00:00,2.620,2.750,2.600,2.700,2890000,7774600,74,0
2016-6-21,00:00:00,2.730,2.880,2.730,2.810,3250000,9145300,78,0
