日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-21,00:00:00,0.142,0.155,0.140,0.140,11060000,1618280,0,0
2012-2-22,00:00:00,0.142,0.144,0.134,0.135,4000000,558900,0,0
2012-2-23,00:00:00,0.179,0.180,0.168,0.172,1410000,243270,0,0
2012-2-24,00:00:00,0.185,0.195,0.185,0.194,2060000,397600,0,0
2012-2-27,00:00:00,0.199,0.199,0.199,0.199,10000,1990,0,0
2012-2-28,00:00:00,0.180,0.180,0.180,0.180,20000,3600,0,0
2012-2-29,00:00:00,0.166,0.166,0.139,0.151,7410000,1107900,0,0
2012-3-1,00:00:00,0.158,0.160,0.157,0.174,1280000,202700,0,0
2012-3-2,00:00:00,0.170,0.173,0.170,0.173,1000000,171500,0,0
2012-3-5,00:00:00,0.191,0.195,0.189,0.198,1250000,239650,0,0
2012-3-6,00:00:00,0.215,0.246,0.210,0.244,2090000,471850,0,0
2012-3-7,00:00:00,0.255,0.255,0.255,0.250,40000,10200,0,0
2012-3-8,00:00:00,0.245,0.245,0.224,0.222,1960000,451250,0,0
2012-3-9,00:00:00,0.227,0.232,0.221,0.228,3100000,706400,0,0
2012-3-12,00:00:00,0.226,0.236,0.222,0.216,3920000,900080,0,0
2012-3-13,00:00:00,0.192,0.202,0.176,0.184,16940000,3132280,0,0
2012-3-14,00:00:00,0.170,0.192,0.167,0.192,6860000,1212610,0,0
2012-3-15,00:00:00,0.191,0.212,0.190,0.195,7870000,1554270,0,0
2012-3-16,00:00:00,0.199,0.211,0.189,0.201,5860000,1179370,0,0
2012-3-19,00:00:00,0.205,0.225,0.195,0.231,7380000,1508500,0,0
2012-3-20,00:00:00,0.235,0.246,0.231,0.242,10410000,2442030,0,0
2012-3-21,00:00:00,0.260,0.260,0.255,0.260,400000,103000,0,0
2012-3-22,00:00:00,0.260,0.260,0.260,0.260,10000,2600,0,0
2012-3-23,00:00:00,0.290,0.295,0.290,0.295,510000,148900,0,0
2012-3-26,00:00:00,0.285,0.285,0.255,0.260,70000,19200,0,0
2012-3-27,00:00:00,0.246,0.248,0.244,0.244,2800000,689900,0,0
2012-3-28,00:00:00,0.247,0.247,0.247,0.250,200000,49400,0,0
2012-3-30,00:00:00,0.300,0.300,0.300,0.300,220000,66000,0,0
2012-4-3,00:00:00,0.275,0.275,0.265,0.265,80000,21600,0,0
2012-4-10,00:00:00,0.300,0.300,0.300,0.310,80000,24000,0,0
2012-4-11,00:00:00,0.330,0.330,0.330,0.330,70000,23100,0,0
2012-4-19,00:00:00,0.285,0.285,0.285,0.285,450000,128250,0,0
2012-4-26,00:00:00,0.285,0.285,0.285,0.285,100000,28500,0,0
