日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-22,00:00:00,0.089,0.097,0.087,0.097,2868000,256308,11,0
2016-9-23,00:00:00,0.102,0.102,0.097,0.099,2308000,226924,12,0
2016-9-26,00:00:00,0.108,0.113,0.108,0.113,1452000,159520,4,0
2016-9-27,00:00:00,0.108,0.108,0.101,0.101,1608000,167200,7,0
2016-9-28,00:00:00,0.102,0.102,0.098,0.101,2632000,262900,12,0
2016-9-29,00:00:00,0.098,0.099,0.092,0.092,936000,89596,3,0
2016-9-30,00:00:00,0.096,0.096,0.096,0.097,504000,48384,2,0
2016-10-3,00:00:00,0.092,0.094,0.092,0.093,1112000,103488,4,0
2016-10-4,00:00:00,0.092,0.092,0.091,0.089,1280000,117248,8,0
2016-10-5,00:00:00,0.088,0.090,0.087,0.085,1296000,114156,5,0
2016-10-7,00:00:00,0.086,0.086,0.085,0.085,2608000,222208,7,0
2016-10-11,00:00:00,0.077,0.085,0.077,0.083,3828000,313624,12,0
2016-10-12,00:00:00,0.083,0.091,0.083,0.087,4296000,381488,10,0
2016-10-13,00:00:00,0.086,0.094,0.086,0.093,2144000,197124,8,0
2016-10-14,00:00:00,0.086,0.088,0.083,0.083,2180000,187800,9,0
2016-10-17,00:00:00,0.097,0.104,0.097,0.097,960000,95812,7,0
2016-10-20,00:00:00,0.088,0.088,0.088,0.088,200000,17600,1,0
2016-10-26,00:00:00,0.084,0.084,0.078,0.078,1104000,89356,5,0
2016-10-27,00:00:00,0.082,0.090,0.082,0.090,880000,74600,4,0
2016-10-31,00:00:00,0.097,0.097,0.097,0.097,60000,5820,1,0
2016-11-1,00:00:00,0.083,0.085,0.083,0.086,140000,11740,2,0
2016-11-4,00:00:00,0.090,0.091,0.089,0.092,616000,55688,3,0
2016-11-7,00:00:00,0.082,0.082,0.082,0.082,480000,39360,2,0
2016-11-8,00:00:00,0.074,0.074,0.074,0.078,40000,2960,1,0
2016-11-9,00:00:00,0.089,0.089,0.089,0.089,160000,14240,1,0
2016-11-10,00:00:00,0.081,0.081,0.081,0.081,64000,5184,1,0
2016-11-11,00:00:00,0.085,0.085,0.084,0.084,448000,37856,2,0
2016-11-16,00:00:00,0.087,0.087,0.087,0.087,64000,5568,1,0
2016-11-17,00:00:00,0.076,0.076,0.069,0.070,180000,13020,3,0
2016-11-18,00:00:00,0.058,0.062,0.051,0.062,288000,16836,7,0
2016-11-21,00:00:00,0.060,0.060,0.041,0.048,3488000,169380,18,0
2016-11-22,00:00:00,0.043,0.053,0.041,0.053,2860000,124060,7,0
2016-11-23,00:00:00,0.056,0.056,0.046,0.051,1204000,61384,10,0
2016-11-24,00:00:00,0.047,0.047,0.040,0.041,3660000,155680,16,0
2016-11-25,00:00:00,0.046,0.050,0.046,0.048,584000,27944,8,0
2016-11-28,00:00:00,0.039,0.044,0.039,0.044,4056000,165068,13,0
2016-11-30,00:00:00,0.043,0.047,0.043,0.047,552000,24960,4,0
2016-12-1,00:00:00,0.039,0.051,0.036,0.051,1312000,59660,8,0
2016-12-2,00:00:00,0.058,0.068,0.056,0.068,1220000,77120,8,0
2016-12-5,00:00:00,0.068,0.068,0.050,0.060,2364000,129260,14,0
2016-12-7,00:00:00,0.052,0.057,0.052,0.057,512000,27040,4,0
2016-12-9,00:00:00,0.096,0.103,0.074,0.091,5784000,514908,19,0
2016-12-12,00:00:00,0.086,0.095,0.086,0.092,144000,13388,4,0
2016-12-15,00:00:00,0.099,0.105,0.099,0.104,100000,10200,4,0
2016-12-16,00:00:00,0.104,0.104,0.104,0.104,552000,57408,2,0
2016-12-20,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2016-12-21,00:00:00,0.106,0.106,0.102,0.102,1404000,146108,5,0
2017-1-3,00:00:00,0.106,0.109,0.102,0.102,952000,99480,4,0
2017-1-9,00:00:00,0.095,0.096,0.095,0.091,424000,40492,2,0
2017-1-10,00:00:00,0.086,0.086,0.083,0.083,8000,676,2,0
2017-1-13,00:00:00,0.089,0.089,0.086,0.086,432000,37800,2,0
2017-1-23,00:00:00,0.083,0.083,0.083,0.083,424000,35192,2,0
2017-2-1,00:00:00,0.102,0.104,0.101,0.103,840000,86340,6,0
2017-2-23,00:00:00,0.107,0.108,0.107,0.108,432000,46440,2,0
2017-3-1,00:00:00,0.103,0.103,0.092,0.092,200000,18840,2,0
2017-3-2,00:00:00,0.088,0.088,0.088,0.094,160000,14080,1,0
2017-3-9,00:00:00,0.095,0.095,0.095,0.092,40000,3800,1,0
2017-3-17,00:00:00,0.080,0.080,0.076,0.078,836000,66032,4,0
2017-3-22,00:00:00,0.082,0.085,0.082,0.081,612000,51984,2,0
2017-3-24,00:00:00,0.081,0.081,0.080,0.080,424000,34132,2,0
2017-3-27,00:00:00,0.080,0.081,0.080,0.081,544000,43792,2,0
2017-3-30,00:00:00,0.069,0.069,0.069,0.067,400000,27600,1,0
2017-3-31,00:00:00,0.072,0.072,0.072,0.070,448000,32256,2,0
2017-4-5,00:00:00,0.068,0.068,0.068,0.061,40000,2720,1,0
2017-4-6,00:00:00,0.057,0.062,0.057,0.057,432000,25704,2,0
2017-4-7,00:00:00,0.058,0.064,0.054,0.052,4560000,256832,9,0
2017-4-10,00:00:00,0.055,0.057,0.055,0.057,2400000,134400,4,0
2017-4-11,00:00:00,0.055,0.060,0.052,0.060,3400000,185200,8,0
2017-4-13,00:00:00,0.057,0.057,0.057,0.057,520000,29640,2,0
2017-4-19,00:00:00,0.075,0.077,0.074,0.075,160000,12000,3,0
2017-5-4,00:00:00,0.082,0.082,0.082,0.082,200000,16400,1,0
2017-5-8,00:00:00,0.089,0.090,0.089,0.090,12000,1072,3,0
2017-5-9,00:00:00,0.085,0.085,0.085,0.085,200000,17000,1,0
2017-6-8,00:00:00,0.062,0.062,0.062,0.062,600000,37200,1,0
2017-12-5,00:00:00,0.037,0.041,0.034,0.041,98920000,3584370,70,0
2017-12-6,00:00:00,0.042,0.074,0.042,0.072,13780000,850580,49,0
2017-12-7,00:00:00,0.064,0.077,0.063,0.074,57720000,4189950,117,0
2017-12-8,00:00:00,0.074,0.074,0.058,0.061,96540000,6237940,178,0
2017-12-11,00:00:00,0.056,0.058,0.047,0.048,44320000,2397230,84,0
2017-12-12,00:00:00,0.052,0.061,0.052,0.060,62990000,3504030,97,0
2017-12-13,00:00:00,0.060,0.062,0.036,0.038,161660000,7768020,192,0
2017-12-14,00:00:00,0.031,0.044,0.031,0.039,245090000,9299950,153,0
2017-12-15,00:00:00,0.049,0.055,0.048,0.053,264720000,13782710,278,0
2017-12-18,00:00:00,0.048,0.054,0.044,0.047,57450000,2752190,92,0
2017-12-19,00:00:00,0.042,0.042,0.034,0.038,192440000,7203260,117,0
2017-12-20,00:00:00,0.037,0.042,0.035,0.041,119780000,4532570,69,0
2017-12-21,00:00:00,0.045,0.045,0.029,0.032,27980000,1017190,37,0
2017-12-22,00:00:00,0.031,0.031,0.028,0.028,134640000,3950100,68,0
2017-12-27,00:00:00,0.016,0.032,0.016,0.030,167590000,4098090,90,0
2017-12-28,00:00:00,0.029,0.029,0.023,0.023,140180000,3410910,74,0
2017-12-29,00:00:00,0.019,0.025,0.019,0.020,48170000,1098190,28,0
