日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.046,0.059,0.046,0.056,73570000,3850870,206,0
2018-3-12,00:00:00,0.095,0.103,0.088,0.098,106420000,10564480,101,0
2018-3-13,00:00:00,0.100,0.113,0.098,0.102,44390000,4622490,135,0
2018-3-14,00:00:00,0.082,0.095,0.067,0.095,60240000,4648230,195,0
2018-3-15,00:00:00,0.064,0.107,0.064,0.105,58090000,5106170,260,0
2018-3-16,00:00:00,0.092,0.105,0.087,0.093,39840000,3800060,170,0
2018-3-19,00:00:00,0.085,0.110,0.075,0.099,36880000,3600850,125,0
2018-3-20,00:00:00,0.083,0.103,0.070,0.098,43220000,3687050,206,0
2018-3-21,00:00:00,0.126,0.135,0.086,0.088,26770000,3075430,129,0
2018-3-22,00:00:00,0.106,0.111,0.057,0.057,33950000,3013410,122,0
