日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.135,0.135,0.135,0.131,160000,21600,1,0
2018-3-12,00:00:00,0.144,0.147,0.144,0.143,1610000,235060,0,0
2018-3-13,00:00:00,0.144,0.147,0.144,0.144,1370000,200640,9,0
2018-3-14,00:00:00,0.133,0.141,0.133,0.147,3700000,499290,26,0
2018-3-15,00:00:00,0.142,0.163,0.139,0.162,4190000,641110,22,0
2018-3-16,00:00:00,0.163,0.164,0.149,0.152,3480000,548920,19,0
2018-3-19,00:00:00,0.144,0.158,0.144,0.141,2720000,411570,12,0
2018-3-20,00:00:00,0.146,0.146,0.146,0.148,160000,23360,1,0
2018-3-21,00:00:00,0.163,0.168,0.138,0.138,2580000,403940,20,0
2018-3-22,00:00:00,0.119,0.120,0.095,0.096,3720000,411840,38,0
