日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-7,00:00:00,0.097,0.104,0.081,0.085,37400000,3486630,69,0
2016-6-8,00:00:00,0.091,0.095,0.090,0.086,2850000,265280,9,0
2016-6-10,00:00:00,0.094,0.111,0.090,0.115,2980000,295160,20,0
2016-6-13,00:00:00,0.163,0.178,0.163,0.176,150000,25950,2,0
2016-6-20,00:00:00,0.193,0.193,0.168,0.172,120000,21500,3,0
2016-6-21,00:00:00,0.165,0.165,0.159,0.158,1740000,276900,3,0
2016-6-23,00:00:00,0.130,0.130,0.130,0.123,100000,13000,1,0
2016-6-24,00:00:00,0.164,0.164,0.164,0.188,100000,16400,1,0
2016-6-29,00:00:00,0.165,0.165,0.165,0.163,50000,8250,1,0
2016-6-30,00:00:00,0.127,0.142,0.124,0.125,1200000,163450,10,0
2016-7-4,00:00:00,0.109,0.109,0.088,0.099,2590000,252780,16,0
2016-7-5,00:00:00,0.116,0.129,0.111,0.132,5830000,677160,36,0
2016-7-6,00:00:00,0.168,0.176,0.153,0.159,430000,73240,6,0
2016-7-7,00:00:00,0.138,0.142,0.136,0.136,810000,113400,7,0
2016-7-8,00:00:00,0.151,0.159,0.148,0.154,2190000,341740,9,0
2016-7-11,00:00:00,0.119,0.119,0.108,0.119,1890000,210010,10,0
2016-7-12,00:00:00,0.098,0.102,0.079,0.082,3580000,304190,14,0
2016-7-13,00:00:00,0.072,0.074,0.058,0.070,3606410000,238687820,1604,0
2016-7-14,00:00:00,0.070,0.076,0.042,0.044,3624320000,249697770,2285,0
2016-7-15,00:00:00,0.041,0.048,0.017,0.031,259090000,9032990,752,0
2016-7-18,00:00:00,0.033,0.035,0.010,0.015,77780000,1742540,332,0
2017-4-26,00:00:00,0.080,0.082,0.080,0.082,2200000,177500,12,0
2017-4-27,00:00:00,0.085,0.088,0.081,0.082,4300000,365300,23,0
2017-4-28,00:00:00,0.084,0.088,0.084,0.088,2000000,172500,11,0
2017-5-2,00:00:00,0.083,0.089,0.083,0.089,6200000,534000,24,0
2017-5-4,00:00:00,0.084,0.085,0.077,0.077,3550000,289900,25,0
2017-5-5,00:00:00,0.077,0.078,0.065,0.069,12250000,892900,53,0
2017-5-8,00:00:00,0.068,0.074,0.067,0.071,5200000,364050,30,0
2017-5-9,00:00:00,0.070,0.070,0.062,0.063,7100000,475800,55,0
2017-5-10,00:00:00,0.058,0.062,0.056,0.058,8700000,523350,41,0
2017-5-11,00:00:00,0.060,0.063,0.059,0.060,1600000,97500,8,0
2017-5-12,00:00:00,0.062,0.068,0.062,0.064,9600000,622650,33,0
2017-5-15,00:00:00,0.068,0.071,0.058,0.057,1000000,63900,7,0
2017-5-16,00:00:00,0.054,0.055,0.049,0.049,950000,49300,13,0
2017-5-17,00:00:00,0.049,0.056,0.049,0.054,650000,35000,5,0
2017-5-18,00:00:00,0.057,0.067,0.057,0.064,2200000,140550,10,0
2017-5-19,00:00:00,0.056,0.058,0.055,0.055,2450000,138100,9,0
2017-5-22,00:00:00,0.052,0.052,0.040,0.041,1900000,83350,12,0
2017-5-23,00:00:00,0.041,0.047,0.041,0.048,1000000,43400,4,0
2017-5-24,00:00:00,0.047,0.047,0.047,0.047,200000,9400,1,0
2017-5-26,00:00:00,0.055,0.055,0.055,0.052,100000,5500,1,0
2017-6-2,00:00:00,0.049,0.049,0.049,0.048,900000,44100,1,0
2017-6-5,00:00:00,0.051,0.051,0.049,0.050,950000,46650,2,0
2017-6-6,00:00:00,0.048,0.048,0.048,0.049,50000,2400,1,0
2017-6-7,00:00:00,0.050,0.051,0.049,0.050,1650000,82800,7,0
2017-6-9,00:00:00,0.057,0.067,0.057,0.065,9150000,576050,30,0
2017-6-12,00:00:00,0.070,0.070,0.070,0.070,150000,10500,2,0
2017-6-13,00:00:00,0.065,0.066,0.063,0.064,1200000,77950,6,0
2017-6-14,00:00:00,0.066,0.066,0.066,0.063,400000,26400,3,0
2017-6-15,00:00:00,0.067,0.067,0.067,0.067,50000,3350,1,0
2017-6-16,00:00:00,0.064,0.066,0.063,0.067,2700000,174600,18,0
2017-6-19,00:00:00,0.064,0.065,0.064,0.063,2100000,134800,10,0
2017-6-20,00:00:00,0.067,0.068,0.067,0.066,600000,40450,4,0
2017-6-21,00:00:00,0.070,0.070,0.070,0.070,200000,14000,1,0
2017-6-22,00:00:00,0.069,0.069,0.063,0.066,3700000,242000,19,0
2017-6-23,00:00:00,0.066,0.070,0.065,0.070,1150000,76850,9,0
2017-6-26,00:00:00,0.070,0.073,0.070,0.072,1350000,97600,11,0
2017-6-28,00:00:00,0.075,0.075,0.075,0.075,200000,15000,2,0
2017-6-29,00:00:00,0.068,0.072,0.068,0.074,850000,60450,5,0
2017-6-30,00:00:00,0.077,0.078,0.076,0.076,2100000,161450,14,0
2017-7-3,00:00:00,0.078,0.078,0.078,0.078,550000,42900,4,0
2017-7-4,00:00:00,0.085,0.085,0.083,0.083,500000,41800,4,0
2017-7-5,00:00:00,0.100,0.100,0.097,0.097,2000000,195300,14,0
2017-7-6,00:00:00,0.101,0.105,0.100,0.103,1400000,144300,10,0
2017-7-7,00:00:00,0.106,0.106,0.091,0.095,14950000,1419950,52,0
2017-7-10,00:00:00,0.089,0.095,0.089,0.096,3150000,286350,19,0
2017-7-11,00:00:00,0.093,0.096,0.091,0.093,4000000,378000,14,0
2017-7-12,00:00:00,0.093,0.096,0.093,0.097,2550000,241300,12,0
2017-7-13,00:00:00,0.089,0.090,0.083,0.085,8700000,755150,36,0
2017-7-14,00:00:00,0.083,0.083,0.080,0.082,1850000,150700,14,0
2017-7-17,00:00:00,0.080,0.084,0.079,0.082,2000000,161000,17,0
2017-7-18,00:00:00,0.080,0.081,0.080,0.080,800000,64200,7,0
2017-7-19,00:00:00,0.076,0.077,0.073,0.077,3350000,245800,5,0
2017-7-20,00:00:00,0.074,0.078,0.074,0.078,2000000,152200,15,0
2017-7-21,00:00:00,0.069,0.072,0.055,0.061,37500000,2393850,175,0
2017-7-24,00:00:00,0.062,0.064,0.062,0.063,18150000,1142700,59,0
2017-7-25,00:00:00,0.066,0.067,0.064,0.066,15650000,1030650,58,0
2017-7-26,00:00:00,0.071,0.073,0.070,0.071,5600000,401700,20,0
2017-7-27,00:00:00,0.074,0.075,0.072,0.073,2200000,160600,10,0
2017-7-28,00:00:00,0.074,0.074,0.070,0.072,700000,49900,6,0
2017-7-31,00:00:00,0.072,0.073,0.070,0.070,4900000,356200,20,0
2017-8-1,00:00:00,0.071,0.072,0.069,0.072,1050000,73900,8,0
2017-8-2,00:00:00,0.075,0.077,0.074,0.077,500000,37700,5,0
2017-8-3,00:00:00,0.070,0.070,0.065,0.068,21000000,1406700,69,0
2017-8-4,00:00:00,0.070,0.074,0.070,0.073,1750000,125700,10,0
2017-8-7,00:00:00,0.072,0.072,0.072,0.072,200000,14400,2,0
2017-8-8,00:00:00,0.071,0.071,0.063,0.061,3300000,214050,20,0
2017-8-9,00:00:00,0.053,0.059,0.049,0.058,4350000,233550,17,0
