日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.230,0.230,0.215,0.211,30000,6720,3,0
2018-2-1,00:00:00,0.208,0.208,0.208,0.217,10000,2080,1,0
2018-2-2,00:00:00,0.228,0.228,0.217,0.217,30000,6650,3,0
2018-2-5,00:00:00,0.250,0.250,0.235,0.234,20000,4850,2,0
2018-2-6,00:00:00,0.285,0.340,0.285,0.330,410000,135550,3,0
2018-2-7,00:00:00,0.280,0.325,0.270,0.345,940000,258650,11,0
2018-2-8,00:00:00,0.335,0.345,0.325,0.335,210000,69950,8,0
2018-2-9,00:00:00,0.400,0.425,0.400,0.415,4060000,1683450,12,0
2018-2-12,00:00:00,0.395,0.395,0.385,0.390,350000,135550,3,0
2018-2-13,00:00:00,0.345,0.360,0.340,0.360,1510000,520200,0,0
2018-2-14,00:00:00,0.345,0.345,0.330,0.315,480000,162600,2,0
2018-2-15,00:00:00,0.290,0.290,0.280,0.280,770000,221800,4,0
2018-2-20,00:00:00,0.285,0.290,0.285,0.290,1140000,329900,2,0
2018-2-21,00:00:00,0.270,0.270,0.255,0.255,120000,32100,3,0
2018-2-22,00:00:00,0.270,0.280,0.270,0.280,670000,185050,7,0
2018-2-23,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2018-2-26,00:00:00,0.247,0.247,0.247,0.247,50000,12350,1,0
2018-2-27,00:00:00,0.232,0.260,0.232,0.260,1640000,401850,7,0
2018-2-28,00:00:00,0.270,0.290,0.270,0.285,2020000,567050,11,0
2018-3-1,00:00:00,0.290,0.305,0.285,0.275,1080000,316950,7,0
2018-3-2,00:00:00,0.305,0.305,0.305,0.305,20000,6100,0,0
2018-3-5,00:00:00,0.330,0.355,0.330,0.355,490000,165300,5,0
2018-3-6,00:00:00,0.310,0.325,0.305,0.305,920000,289250,12,0
2018-3-7,00:00:00,0.320,0.325,0.320,0.325,30000,9650,2,0
2018-3-8,00:00:00,0.295,0.295,0.290,0.295,70000,20600,3,0
2018-3-12,00:00:00,0.240,0.245,0.236,0.238,98310000,23553230,205,0
2018-3-13,00:00:00,0.233,0.233,0.230,0.231,870000,201610,4,0
2018-3-14,00:00:00,0.248,0.249,0.247,0.236,750000,185970,4,0
2018-3-15,00:00:00,0.239,0.240,0.239,0.228,1850000,443050,3,0
2018-3-16,00:00:00,0.230,0.234,0.228,0.235,1830000,421860,4,0
2018-3-19,00:00:00,0.245,0.245,0.227,0.228,120000,27540,3,0
2018-3-20,00:00:00,0.241,0.246,0.241,0.228,190000,46210,4,0
2018-3-21,00:00:00,0.225,0.225,0.225,0.237,30000,6750,1,0
2018-3-22,00:00:00,0.241,0.250,0.239,0.255,2570000,633150,13,0
2018-3-23,00:00:00,0.300,0.330,0.300,0.320,3420000,1103200,65,0
2018-3-26,00:00:00,0.325,0.340,0.305,0.305,1530000,495650,32,0
2018-3-27,00:00:00,0.275,0.280,0.275,0.280,2160000,596950,37,0
2018-3-28,00:00:00,0.295,0.335,0.290,0.335,1740000,536050,36,0
2018-3-29,00:00:00,0.335,0.355,0.330,0.335,2330000,796000,41,0
2018-4-3,00:00:00,0.345,0.355,0.325,0.325,2130000,739450,45,0
2018-4-4,00:00:00,0.315,0.365,0.315,0.365,2900000,972500,57,0
2018-4-6,00:00:00,0.345,0.360,0.335,0.340,2990000,1026700,51,0
2018-4-9,00:00:00,0.325,0.325,0.305,0.305,290000,89800,4,0
2018-4-10,00:00:00,0.285,0.285,0.265,0.270,430000,118500,6,0
2018-4-11,00:00:00,0.260,0.260,0.250,0.255,7930000,1992500,9,0
2018-4-12,00:00:00,0.255,0.255,0.255,0.255,150000,38250,3,0
2018-4-13,00:00:00,0.245,0.260,0.245,0.255,2620000,644550,6,0
2018-4-16,00:00:00,0.280,0.295,0.280,0.290,440000,125950,6,0
2018-4-17,00:00:00,0.280,0.295,0.265,0.290,560000,155650,8,0
2018-4-18,00:00:00,0.270,0.280,0.260,0.270,1690000,459600,10,0
2018-4-19,00:00:00,0.200,0.270,0.200,0.231,10700000,2571360,13,0
2018-4-20,00:00:00,0.180,0.280,0.180,0.250,2090000,479170,5,0
2018-4-23,00:00:00,0.190,0.275,0.190,0.260,7020000,1725620,13,0
2018-4-24,00:00:00,0.201,0.246,0.201,0.225,4330000,1024360,25,0
2018-4-25,00:00:00,0.250,0.255,0.246,0.246,9520000,2370170,9,0
