日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-8,00:00:00,8.170,8.180,8.060,8.100,73947000,600770028,1000,0
2016-7-11,00:00:00,8.150,8.160,8.070,8.090,8130000,66069300,277,0
2016-7-12,00:00:00,8.140,8.250,8.100,8.200,6940200,56547364,335,0
2016-7-13,00:00:00,8.250,8.250,8.150,8.170,3888800,31831492,234,0
2016-7-14,00:00:00,8.190,8.190,8.150,8.150,5709200,46554884,120,0
2016-7-15,00:00:00,8.150,8.240,8.140,8.210,4824000,39386076,104,0
2016-7-18,00:00:00,8.210,8.210,8.150,8.180,1804400,14730336,62,0
2016-7-19,00:00:00,8.200,8.200,8.140,8.150,5842400,47636088,69,0
2016-7-20,00:00:00,8.200,8.200,8.160,8.160,1646800,13444680,157,0
2016-7-21,00:00:00,8.200,8.210,8.160,8.170,1546400,12651716,160,0
2016-7-22,00:00:00,8.150,8.200,8.150,8.180,743200,6072900,63,0
2016-7-25,00:00:00,8.230,8.250,8.180,8.240,2261200,18589584,67,0
2016-7-26,00:00:00,8.240,8.330,8.160,8.330,3105200,25702932,160,0
2016-7-27,00:00:00,8.320,8.350,8.230,8.350,4062000,33737120,196,0
2016-7-28,00:00:00,8.350,8.350,8.260,8.300,2963200,24555384,107,0
2016-7-29,00:00:00,8.250,8.300,8.150,8.240,807600,6650592,72,0
2016-8-1,00:00:00,8.240,8.250,8.210,8.250,1463600,12054504,62,0
2016-8-3,00:00:00,8.150,8.240,8.140,8.220,588400,4831840,57,0
2016-8-4,00:00:00,8.220,8.250,8.180,8.240,2466200,20314280,113,0
2016-8-5,00:00:00,8.270,8.270,8.200,8.230,1983200,16323700,36,0
2016-8-8,00:00:00,8.290,8.310,8.170,8.240,1714800,14087180,119,0
2016-8-9,00:00:00,8.230,8.250,8.190,8.230,1486800,12244708,81,0
2016-8-10,00:00:00,8.240,8.250,8.210,8.230,1488800,12262996,87,0
2016-8-11,00:00:00,8.270,8.320,8.190,8.250,9129600,75643296,678,0
2016-8-12,00:00:00,8.290,8.300,8.220,8.240,5317200,43924592,316,0
2016-8-15,00:00:00,8.240,8.550,8.240,8.510,36020800,302031300,1642,0
2016-8-16,00:00:00,8.520,8.590,8.380,8.490,10791000,91653186,713,0
2016-8-17,00:00:00,8.490,8.530,8.300,8.370,9300000,78130848,462,0
2016-8-18,00:00:00,8.420,8.460,8.360,8.410,5170000,43466364,377,0
2016-8-19,00:00:00,8.420,8.430,8.330,8.350,1944800,16299728,150,0
2016-8-22,00:00:00,8.320,8.350,8.160,8.270,2239600,18503060,152,0
2016-8-23,00:00:00,8.210,8.250,8.160,8.200,1888000,15467428,100,0
2016-8-24,00:00:00,8.250,8.260,8.190,8.200,1285600,10540492,93,0
2016-8-25,00:00:00,8.170,8.230,8.160,8.200,702400,5753664,70,0
2016-8-26,00:00:00,8.210,8.230,8.180,8.210,168800,1383774,53,0
2016-8-29,00:00:00,8.180,8.250,8.160,8.230,470800,3862924,56,0
2016-8-30,00:00:00,8.260,8.260,8.190,8.250,971600,8001176,80,0
2016-8-31,00:00:00,8.190,8.260,8.160,8.250,1024800,8434872,96,0
2016-9-1,00:00:00,8.190,8.220,8.120,8.220,1216000,9930560,149,0
2016-9-2,00:00:00,8.230,8.240,8.160,8.220,1103800,9073800,172,0
2016-9-5,00:00:00,8.260,8.350,8.200,8.230,969600,8000988,150,0
2016-9-6,00:00:00,8.200,8.280,8.170,8.240,1618000,13301752,574,0
2016-9-7,00:00:00,8.240,8.300,8.190,8.250,2952800,24344276,237,0
2016-9-8,00:00:00,8.260,8.300,8.220,8.260,1151200,9496720,162,0
2016-9-9,00:00:00,8.340,8.470,8.290,8.440,15657200,131659712,1323,0
2016-9-12,00:00:00,8.380,8.380,8.170,8.180,3084800,25439988,422,0
2016-9-13,00:00:00,8.220,8.240,8.160,8.230,1235200,10119418,386,0
2016-9-14,00:00:00,8.220,8.240,8.160,8.160,1051600,8636328,314,0
2016-9-15,00:00:00,8.160,8.270,8.100,8.100,488000,3969864,22,0
2016-9-19,00:00:00,8.080,8.330,8.080,8.190,2921432,24010716,273,0
2016-9-20,00:00:00,8.190,8.220,8.110,8.150,909200,7402100,309,0
2016-9-21,00:00:00,8.160,8.220,8.120,8.190,647200,5292600,161,0
2016-9-22,00:00:00,8.240,8.250,8.150,8.170,1725600,14139908,199,0
2016-9-23,00:00:00,8.190,8.210,8.090,8.110,1282800,10446856,91,0
2016-9-26,00:00:00,8.070,8.110,7.940,7.940,2056000,16540220,239,0
2016-9-27,00:00:00,7.880,7.980,7.880,7.930,1180400,9349188,205,0
2016-9-28,00:00:00,7.930,7.930,7.790,7.790,1563200,12273056,202,0
2016-9-29,00:00:00,7.820,7.980,7.800,7.910,604400,4761944,82,0
2016-9-30,00:00:00,7.810,7.930,7.680,7.840,953200,7464592,209,0
2016-10-3,00:00:00,7.840,7.870,7.720,7.820,154800,1212212,27,0
2016-10-4,00:00:00,7.800,7.870,7.790,7.870,79600,620804,13,0
2016-10-5,00:00:00,7.800,7.830,7.760,7.820,382800,2987984,71,0
2016-10-6,00:00:00,7.800,7.810,7.780,7.790,1002000,7812956,90,0
2016-10-7,00:00:00,7.800,7.820,7.760,7.770,618000,4815732,119,0
2016-10-11,00:00:00,7.780,7.930,7.780,7.860,2442400,19249434,262,0
2016-10-12,00:00:00,7.800,7.890,7.800,7.810,1327200,10400944,134,0
2016-10-13,00:00:00,7.800,7.850,7.790,7.820,1272980,9953425,192,0
2016-10-14,00:00:00,7.820,7.870,7.800,7.830,817200,6406804,95,0
2016-10-17,00:00:00,7.800,7.890,7.800,7.850,1332000,10475816,148,0
2016-10-18,00:00:00,7.860,7.950,7.780,7.920,2402800,18948524,225,0
2016-10-19,00:00:00,7.890,7.950,7.840,7.860,952000,7531176,0,0
2016-10-20,00:00:00,7.870,7.900,7.810,7.880,280000,2204356,59,0
2016-10-24,00:00:00,7.850,7.970,7.810,7.960,2218400,17562836,275,0
2016-10-25,00:00:00,7.990,8.020,7.900,7.990,1055600,8420752,179,0
2016-10-26,00:00:00,7.920,8.000,7.920,7.960,780000,6207318,147,0
2016-10-27,00:00:00,7.930,7.940,7.810,7.870,1048400,8237208,202,0
2016-10-31,00:00:00,7.840,7.970,7.830,7.940,666400,5281976,316,0
2016-11-1,00:00:00,7.910,7.990,7.840,7.960,576800,4580580,313,0
2016-11-2,00:00:00,7.850,7.910,7.840,7.870,894000,7037844,205,0
2016-11-3,00:00:00,7.830,8.000,7.830,7.990,2701200,21481996,750,0
2016-11-4,00:00:00,7.960,8.000,7.960,7.980,1063200,8483744,330,0
2016-11-7,00:00:00,7.960,8.000,7.950,7.970,375200,2990980,116,0
2016-11-8,00:00:00,8.030,8.040,7.980,7.990,727600,5822448,261,0
2016-11-9,00:00:00,8.000,8.000,7.700,7.980,4080800,32026528,931,0
2016-11-10,00:00:00,8.010,8.070,7.940,8.020,1379600,11032212,186,0
2016-11-11,00:00:00,7.980,8.250,7.970,8.220,2565600,20896472,415,0
2016-11-14,00:00:00,8.220,8.270,8.060,8.230,3435200,28244392,604,0
2016-11-15,00:00:00,8.250,8.280,8.100,8.230,1903000,15612406,416,0
