日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-10,00:00:00,0.141,0.143,0.141,0.135,200000,28400,0,0
2013-9-11,00:00:00,0.126,0.136,0.126,0.138,200000,25950,0,0
2013-9-12,00:00:00,0.131,0.136,0.126,0.134,600000,79200,0,0
2013-9-13,00:00:00,0.136,0.140,0.136,0.138,200000,27600,0,0
2013-9-16,00:00:00,0.101,0.105,0.101,0.103,2400000,247740,0,0
2013-9-17,00:00:00,0.106,0.106,0.106,0.112,500000,53000,0,0
2013-9-19,00:00:00,0.071,0.075,0.067,0.069,96540000,6901930,0,0
2013-9-23,00:00:00,0.079,0.092,0.075,0.089,1570000,125640,0,0
2013-9-24,00:00:00,0.100,0.107,0.100,0.106,106610000,11060760,0,0
2013-9-25,00:00:00,0.101,0.106,0.101,0.106,500000,52000,0,0
2013-9-26,00:00:00,0.116,0.116,0.116,0.113,50000,5800,0,0
2013-9-27,00:00:00,0.106,0.106,0.089,0.100,810000,79450,0,0
2013-9-30,00:00:00,0.127,0.127,0.127,0.135,100000,12700,0,0
2013-10-2,00:00:00,0.115,0.128,0.111,0.127,170000,20300,0,0
2013-10-3,00:00:00,0.105,0.105,0.105,0.105,60000,6300,0,0
2013-10-4,00:00:00,0.108,0.108,0.108,0.109,330000,35640,0,0
2013-10-7,00:00:00,0.134,0.134,0.125,0.130,360000,46680,0,0
2013-10-8,00:00:00,0.104,0.105,0.104,0.105,440000,45860,0,0
2013-10-9,00:00:00,0.122,0.122,0.122,0.122,50000,6100,0,0
2013-10-10,00:00:00,0.140,0.140,0.140,0.130,100000,14000,0,0
2013-10-11,00:00:00,0.089,0.089,0.089,0.098,100000,8900,0,0
2013-10-15,00:00:00,0.082,0.094,0.082,0.091,330000,28520,0,0
2013-10-16,00:00:00,0.094,0.094,0.094,0.101,10000,940,0,0
2013-10-18,00:00:00,0.102,0.102,0.093,0.095,400000,38400,0,0
2013-10-21,00:00:00,0.075,0.086,0.073,0.085,1750000,136450,0,0
2013-10-22,00:00:00,0.094,0.094,0.091,0.092,1300000,118900,0,0
2013-10-23,00:00:00,0.075,0.125,0.075,0.125,4460000,456250,0,0
2013-10-24,00:00:00,0.146,0.146,0.146,0.145,300000,43800,0,0
2013-10-25,00:00:00,0.160,0.160,0.160,0.158,500000,80000,0,0
2013-10-28,00:00:00,0.148,0.148,0.142,0.142,750000,109500,0,0
2013-10-29,00:00:00,0.130,0.145,0.130,0.139,910000,119500,0,0
2013-10-30,00:00:00,0.128,0.128,0.092,0.094,2070000,207360,0,0
2013-10-31,00:00:00,0.106,0.106,0.098,0.099,400000,41600,0,0
2013-11-1,00:00:00,0.095,0.095,0.095,0.095,50000,4750,0,0
2013-11-5,00:00:00,0.126,0.126,0.124,0.123,1750000,218000,0,0
2013-11-6,00:00:00,0.117,0.121,0.117,0.121,1400000,166600,0,0
2013-11-11,00:00:00,0.151,0.151,0.132,0.117,180000,25280,0,0
2013-11-13,00:00:00,0.164,0.171,0.164,0.178,180000,30220,0,0
2013-11-15,00:00:00,0.126,0.126,0.125,0.125,210000,26360,0,0
2013-11-18,00:00:00,0.083,0.084,0.047,0.053,2591490000,177599984,0,0
2013-11-19,00:00:00,0.034,0.053,0.033,0.050,379110000,16388720,0,0
2013-11-20,00:00:00,0.035,0.047,0.033,0.045,706930000,29853130,0,0
2013-11-21,00:00:00,0.053,0.066,0.051,0.057,90710000,5162660,0,0
2013-11-22,00:00:00,0.045,0.049,0.040,0.044,55840000,2441790,198,0
2013-11-25,00:00:00,0.036,0.046,0.035,0.041,75160000,3024530,252,0
2013-11-26,00:00:00,0.039,0.046,0.039,0.044,36820000,1554120,177,0
2013-11-27,00:00:00,0.048,0.048,0.028,0.033,51580000,1879640,298,0
2013-11-28,00:00:00,0.013,0.013,0.012,0.012,1300000,16400,2,0
2014-9-24,00:00:00,0.085,0.091,0.084,0.090,185800000,16012700,123,0
2014-9-25,00:00:00,0.081,0.107,0.081,0.106,10080000,835770,9,0
2014-9-26,00:00:00,0.121,0.121,0.113,0.116,970000,111570,5,0
2014-9-29,00:00:00,0.150,0.171,0.150,0.161,9930000,1644300,20,0
2014-9-30,00:00:00,0.178,0.190,0.178,0.191,90000,16930,3,0
2014-10-3,00:00:00,0.218,0.218,0.179,0.181,90000,17490,5,0
2014-10-6,00:00:00,0.154,0.154,0.142,0.154,190000,28270,7,0
2014-10-7,00:00:00,0.147,0.147,0.142,0.144,240000,35080,2,0
2014-10-8,00:00:00,0.165,0.165,0.163,0.157,250000,41170,4,0
2014-10-14,00:00:00,0.150,0.173,0.150,0.177,240000,36680,7,0
2014-10-15,00:00:00,0.168,0.168,0.168,0.168,20000,3360,1,0
2014-10-16,00:00:00,0.181,0.190,0.181,0.192,320000,58370,4,0
2014-10-17,00:00:00,0.192,0.192,0.187,0.181,120000,22740,2,0
2014-10-22,00:00:00,0.158,0.160,0.148,0.145,340000,52830,6,0
2014-10-23,00:00:00,0.146,0.147,0.146,0.146,120000,17580,2,0
2014-10-28,00:00:00,0.143,0.143,0.141,0.127,120000,17040,2,0
2014-10-29,00:00:00,0.106,0.106,0.093,0.095,440000,42520,4,0
