日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-26,00:00:00,0.115,0.115,0.108,0.109,19830000,2264820,0,0
2012-7-27,00:00:00,0.077,0.077,0.051,0.053,5353169920,340052672,0,0
2012-7-30,00:00:00,0.025,0.035,0.014,0.018,552259968,12427490,0,0
2012-7-31,00:00:00,0.011,0.011,0.011,0.018,1160000,12760,0,0
2013-7-30,00:00:00,0.077,0.077,0.073,0.074,4000,300,0,0
2013-8-5,00:00:00,0.093,0.100,0.093,0.101,3200000,310800,0,0
2013-8-13,00:00:00,0.130,0.133,0.130,0.136,290000,37820,0,0
2013-8-16,00:00:00,0.118,0.135,0.118,0.128,660000,87440,0,0
2013-8-19,00:00:00,0.123,0.129,0.121,0.127,1196000,149936,0,0
2013-8-20,00:00:00,0.131,0.131,0.124,0.118,302000,38312,0,0
2013-8-21,00:00:00,0.115,0.121,0.115,0.119,3420000,409124,0,0
2013-8-22,00:00:00,0.114,0.125,0.112,0.117,1724000,200864,0,0
2013-8-23,00:00:00,0.120,0.120,0.101,0.106,2010000,232650,0,0
2013-8-26,00:00:00,0.109,0.121,0.108,0.120,16330000,1847180,0,0
2013-8-27,00:00:00,0.118,0.120,0.114,0.119,250000,29750,0,0
2013-8-28,00:00:00,0.111,0.115,0.107,0.110,1316000,150136,0,0
2013-8-29,00:00:00,0.119,0.119,0.105,0.111,706000,78694,0,0
2013-8-30,00:00:00,0.109,0.115,0.107,0.109,1168000,127374,0,0
2013-9-2,00:00:00,0.120,0.120,0.113,0.114,1498000,171882,0,0
2013-9-3,00:00:00,0.117,0.124,0.117,0.124,378000,44724,0,0
2013-9-4,00:00:00,0.122,0.127,0.122,0.125,140000,17650,0,0
2013-9-5,00:00:00,0.129,0.129,0.125,0.127,140000,17900,0,0
2013-9-6,00:00:00,0.129,0.129,0.122,0.130,182000,22998,0,0
2013-9-9,00:00:00,0.145,0.167,0.145,0.167,2066000,318966,0,0
2013-9-10,00:00:00,0.176,0.180,0.172,0.180,38000,6720,0,0
2013-9-11,00:00:00,0.192,0.192,0.189,0.182,240000,45960,0,0
2013-9-16,00:00:00,0.193,0.193,0.180,0.184,66000,12228,0,0
2013-9-17,00:00:00,0.184,0.184,0.167,0.167,904000,154872,0,0
2013-9-18,00:00:00,0.165,0.168,0.164,0.166,326000,53620,0,0
2013-9-19,00:00:00,0.177,0.179,0.176,0.179,260000,45800,0,0
2013-9-23,00:00:00,0.173,0.173,0.172,0.172,180000,31020,0,0
2013-9-24,00:00:00,0.165,0.165,0.149,0.155,670000,101584,0,0
2013-9-25,00:00:00,0.153,0.153,0.148,0.148,1000000,150900,0,0
2013-9-26,00:00:00,0.139,0.139,0.133,0.134,706000,96698,0,0
2013-9-27,00:00:00,0.136,0.136,0.134,0.134,210000,28160,0,0
2013-10-3,00:00:00,0.139,0.143,0.139,0.143,280000,39640,0,0
2013-10-7,00:00:00,0.137,0.140,0.137,0.140,110000,15100,0,0
2013-10-8,00:00:00,0.131,0.144,0.131,0.142,758000,103482,0,0
2013-10-11,00:00:00,0.140,0.143,0.139,0.143,500000,70200,0,0
2013-10-15,00:00:00,0.142,0.142,0.142,0.141,14000,1988,0,0
2013-10-16,00:00:00,0.133,0.133,0.130,0.131,2640000,348600,0,0
2013-10-17,00:00:00,0.133,0.133,0.128,0.126,520000,67160,0,0
2013-10-18,00:00:00,0.130,0.130,0.127,0.127,220000,28240,0,0
2013-10-21,00:00:00,0.129,0.134,0.129,0.135,20000,2630,0,0
2013-10-22,00:00:00,0.129,0.129,0.128,0.129,1100000,140900,0,0
2013-10-23,00:00:00,0.140,0.140,0.120,0.120,1260000,163020,0,0
2013-10-24,00:00:00,0.122,0.125,0.120,0.120,2800000,344320,0,0
2013-10-25,00:00:00,0.116,0.116,0.116,0.116,300000,34800,0,0
2013-10-28,00:00:00,0.117,0.117,0.115,0.115,1160000,134560,0,0
2013-10-29,00:00:00,0.133,0.133,0.121,0.128,500000,64100,0,0
2013-11-6,00:00:00,0.129,0.129,0.129,0.127,180000,23220,0,0
2013-11-7,00:00:00,0.120,0.120,0.120,0.121,100000,12000,0,0
2013-11-12,00:00:00,0.122,0.125,0.122,0.121,350000,43180,0,0
2013-11-13,00:00:00,0.104,0.104,0.104,0.104,160000,16640,0,0
2013-11-15,00:00:00,0.126,0.133,0.126,0.131,260000,33910,0,0
2013-11-18,00:00:00,0.143,0.164,0.143,0.165,276000,39894,0,0
2013-11-19,00:00:00,0.163,0.163,0.158,0.158,210000,34180,0,0
2013-11-20,00:00:00,0.155,0.155,0.155,0.155,210000,32550,0,0
2013-11-21,00:00:00,0.143,0.147,0.141,0.147,410000,58270,0,0
2013-11-22,00:00:00,0.145,0.145,0.145,0.145,400000,58000,1,0
2013-11-28,00:00:00,0.154,0.162,0.154,0.156,30000,4720,3,0
2013-12-2,00:00:00,0.163,0.165,0.163,0.165,530000,87390,2,0
2013-12-3,00:00:00,0.167,0.167,0.166,0.166,1000000,166500,2,0
2013-12-4,00:00:00,0.174,0.174,0.170,0.170,1600000,274500,4,0
2013-12-5,00:00:00,0.170,0.170,0.166,0.167,1140000,190400,3,0
2013-12-6,00:00:00,0.164,0.164,0.164,0.162,500000,82000,1,0
2013-12-9,00:00:00,0.169,0.169,0.166,0.163,1000000,167500,3,0
2013-12-12,00:00:00,0.132,0.132,0.132,0.132,1000000,132000,1,0
2013-12-16,00:00:00,0.132,0.132,0.132,0.121,500000,66000,1,0
2013-12-17,00:00:00,0.125,0.125,0.118,0.118,2200000,267200,3,0
2013-12-18,00:00:00,0.116,0.116,0.116,0.120,1200000,139200,3,0
2013-12-19,00:00:00,0.123,0.123,0.104,0.104,210000,24320,5,0
2013-12-23,00:00:00,0.091,0.093,0.088,0.088,2980000,266990,5,0
2013-12-27,00:00:00,0.087,0.087,0.087,0.091,1450000,126150,1,0
2013-12-30,00:00:00,0.094,0.094,0.094,0.087,1000000,94000,1,0
