日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-21,00:00:00,0.080,0.088,0.080,0.086,1100000,93850,22,0
2016-9-22,00:00:00,0.101,0.106,0.090,0.096,11200000,1088150,94,0
2016-9-23,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2016-9-26,00:00:00,0.078,0.082,0.071,0.075,7800000,615700,50,0
2016-9-27,00:00:00,0.071,0.079,0.071,0.076,9450000,712850,53,0
2016-9-28,00:00:00,0.077,0.080,0.074,0.080,5450000,417200,34,0
2016-9-29,00:00:00,0.089,0.089,0.078,0.085,15100000,1272200,89,0
2016-9-30,00:00:00,0.072,0.072,0.065,0.064,3750000,256300,17,0
2016-10-3,00:00:00,0.079,0.081,0.077,0.079,5000000,394850,47,0
2016-10-4,00:00:00,0.084,0.085,0.083,0.084,2600000,218500,16,0
2016-10-7,00:00:00,0.087,0.087,0.085,0.084,400000,34600,2,0
2016-10-11,00:00:00,0.075,0.075,0.070,0.074,1600000,115650,25,0
2016-10-12,00:00:00,0.071,0.072,0.069,0.072,3400000,240700,13,0
2016-10-13,00:00:00,0.063,0.063,0.063,0.061,400000,25200,1,0
2016-10-14,00:00:00,0.069,0.069,0.063,0.064,500000,33500,3,0
2016-10-17,00:00:00,0.056,0.057,0.044,0.044,1700000,85250,13,0
2016-10-18,00:00:00,0.041,0.056,0.039,0.056,15150000,687250,51,0
2016-10-19,00:00:00,0.060,0.063,0.053,0.053,5100000,299700,0,0
2016-10-20,00:00:00,0.052,0.053,0.042,0.045,9200000,453200,74,0
2016-10-24,00:00:00,0.023,0.032,0.022,0.029,14750000,399850,42,0
2016-10-25,00:00:00,0.030,0.033,0.026,0.030,14700000,456000,30,0
2016-10-26,00:00:00,0.030,0.030,0.022,0.023,15400000,379100,44,0
2016-10-27,00:00:00,0.023,0.023,0.010,0.010,10850000,143400,29,0
2017-5-18,00:00:00,0.028,0.038,0.028,0.032,7890000,281060,12,0
2017-5-19,00:00:00,0.032,0.037,0.032,0.037,1140000,38830,4,0
2017-5-22,00:00:00,0.038,0.050,0.038,0.050,490000,21360,5,0
2017-5-24,00:00:00,0.048,0.051,0.048,0.049,2100000,104300,4,0
2017-5-25,00:00:00,0.059,0.068,0.058,0.067,8670000,551440,29,0
2017-5-26,00:00:00,0.069,0.070,0.064,0.066,4980000,328670,13,0
2017-5-29,00:00:00,0.065,0.073,0.063,0.073,5380000,369570,15,0
2017-5-31,00:00:00,0.073,0.079,0.069,0.069,3010000,223370,10,0
2017-6-1,00:00:00,0.072,0.077,0.065,0.076,5860000,429680,16,0
2017-6-2,00:00:00,0.083,0.090,0.083,0.086,3320000,287600,11,0
2017-6-5,00:00:00,0.080,0.081,0.080,0.081,1000000,80500,2,0
2017-6-6,00:00:00,0.088,0.088,0.082,0.088,2440000,208550,9,0
2017-6-7,00:00:00,0.090,0.090,0.081,0.083,2120000,177360,7,0
2017-6-8,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2017-6-9,00:00:00,0.093,0.093,0.089,0.091,120000,10980,6,0
2017-6-12,00:00:00,0.083,0.083,0.068,0.068,3260000,230160,12,0
2017-6-13,00:00:00,0.072,0.079,0.072,0.079,11230000,855830,21,0
2017-6-14,00:00:00,0.068,0.078,0.068,0.078,2800000,201200,8,0
