日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-16,00:00:00,0.221,0.231,0.221,0.219,100000,22400,0,0
2013-1-21,00:00:00,0.195,0.195,0.195,0.192,300000,58500,0,0
2013-1-22,00:00:00,0.196,0.196,0.185,0.185,800000,153100,0,0
2013-1-23,00:00:00,0.193,0.193,0.193,0.187,300000,57900,0,0
2013-1-28,00:00:00,0.170,0.175,0.170,0.174,14080000,2448620,0,0
2013-1-29,00:00:00,0.178,0.181,0.174,0.176,29400000,5237940,0,0
2013-1-30,00:00:00,0.157,0.158,0.148,0.158,800000,122530,0,0
2013-1-31,00:00:00,0.171,0.171,0.171,0.171,150000,25650,0,0
2013-2-1,00:00:00,0.188,0.188,0.180,0.173,250000,46600,0,0
2013-2-4,00:00:00,0.173,0.181,0.173,0.179,290000,52090,0,0
2013-2-5,00:00:00,0.214,0.240,0.214,0.238,200000,43740,0,0
2013-2-6,00:00:00,0.220,0.229,0.218,0.223,200000,44120,0,0
2013-2-7,00:00:00,0.224,0.228,0.224,0.228,120000,27280,0,0
2013-2-14,00:00:00,0.216,0.216,0.216,0.207,110000,23760,0,0
2013-2-18,00:00:00,0.209,0.209,0.209,0.211,70000,14630,0,0
2013-2-21,00:00:00,0.255,0.255,0.255,0.260,70000,17850,0,0
2013-2-22,00:00:00,0.280,0.280,0.280,0.280,710000,198800,0,0
2013-2-28,00:00:00,0.260,0.260,0.260,0.255,710000,184600,0,0
2013-3-12,00:00:00,0.236,0.255,0.224,0.260,5720000,1417900,0,0
2013-3-18,00:00:00,0.345,0.345,0.345,0.345,50000,17250,0,0
2013-3-21,00:00:00,0.325,0.325,0.325,0.325,30000,9750,0,0
2013-4-5,00:00:00,0.370,0.370,0.370,0.380,20000,7400,0,0
2013-4-16,00:00:00,0.400,0.400,0.395,0.390,50000,19850,0,0
2014-3-17,00:00:00,0.072,0.083,0.072,0.077,26200000,2066600,45,0
2014-3-18,00:00:00,0.072,0.076,0.064,0.071,38400000,2759600,56,0
2014-3-19,00:00:00,0.077,0.082,0.074,0.077,66400000,5197200,82,0
2014-3-20,00:00:00,0.063,0.068,0.052,0.054,12040000,737740,26,0
2016-1-15,00:00:00,0.050,0.051,0.041,0.038,76800000,3672240,257,0
2016-12-29,00:00:00,0.218,0.218,0.213,0.214,5400000,1157100,39,0
2016-12-30,00:00:00,0.215,0.228,0.215,0.212,6280000,1380700,30,0
2017-1-3,00:00:00,0.225,0.225,0.225,0.225,200000,45000,2,0
2017-1-4,00:00:00,0.232,0.232,0.229,0.222,480000,110640,2,0
2017-1-11,00:00:00,0.199,0.199,0.199,0.199,120000,23880,2,0
2017-1-16,00:00:00,0.182,0.182,0.182,0.185,160000,29120,1,0
2017-1-17,00:00:00,0.191,0.191,0.191,0.192,160000,30560,1,0
2017-1-18,00:00:00,0.206,0.206,0.206,0.201,120000,24720,1,0
2018-2-23,00:00:00,0.056,0.061,0.044,0.051,2126750000,113671870,786,0
2018-2-26,00:00:00,0.029,0.050,0.022,0.027,1038060000,34788220,377,0
