日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-24,00:00:00,0.060,0.062,0.042,0.051,43460000,2349780,0,0
2013-9-25,00:00:00,0.056,0.059,0.047,0.049,56180000,3069520,0,0
2013-9-26,00:00:00,0.043,0.053,0.040,0.045,42820000,1943220,0,0
2013-9-27,00:00:00,0.052,0.065,0.046,0.054,70660000,3842090,0,0
2013-9-30,00:00:00,0.019,0.024,0.019,0.024,2060000,47140,0,0
2014-5-14,00:00:00,0.127,0.150,0.124,0.144,39300000,5220060,39,0
2014-5-15,00:00:00,0.152,0.157,0.148,0.155,26120000,3973200,26,0
2014-5-16,00:00:00,0.144,0.153,0.142,0.153,17560000,2557880,13,0
2014-5-19,00:00:00,0.152,0.152,0.140,0.153,41680000,6138190,44,0
2014-5-20,00:00:00,0.165,0.174,0.162,0.167,19970000,3383450,23,0
2014-5-21,00:00:00,0.157,0.176,0.157,0.175,4590000,759240,11,0
2014-5-22,00:00:00,0.182,0.191,0.179,0.187,460000,87230,4,0
2014-5-26,00:00:00,0.198,0.198,0.190,0.190,80000,15580,4,0
2014-5-27,00:00:00,0.189,0.189,0.189,0.189,220000,41580,1,0
2014-5-29,00:00:00,0.204,0.209,0.204,0.197,800000,165600,4,0
2014-7-9,00:00:00,0.255,0.255,0.255,0.233,180000,45900,2,0
2014-7-10,00:00:00,0.240,0.240,0.240,0.240,160000,38400,1,0
2014-7-15,00:00:00,0.260,0.260,0.260,0.260,460000,119600,3,0
2014-7-23,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2014-7-24,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2014-8-8,00:00:00,0.340,0.350,0.340,0.350,200000,69000,2,0
2014-9-5,00:00:00,0.445,0.445,0.445,0.445,100000,44500,1,0
2014-9-8,00:00:00,0.435,0.445,0.435,0.445,300000,132500,2,0
2014-9-10,00:00:00,0.395,0.395,0.395,0.395,100000,39500,2,0
2014-9-12,00:00:00,0.390,0.390,0.380,0.390,300000,116000,3,0
2014-9-15,00:00:00,0.365,0.375,0.365,0.370,400000,148000,2,0
2014-9-16,00:00:00,0.365,0.365,0.350,0.350,500000,179000,3,0
2014-9-17,00:00:00,0.365,0.370,0.365,0.370,600000,221500,3,0
2014-9-18,00:00:00,0.340,0.340,0.340,0.340,50000,17000,1,0
2014-9-19,00:00:00,0.360,0.360,0.360,0.360,50000,18000,1,0
2014-9-22,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2014-9-25,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2014-9-26,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2014-9-29,00:00:00,0.247,0.250,0.241,0.248,20050000,4954850,28,0
2014-9-30,00:00:00,0.228,0.229,0.212,0.218,59680000,13099930,85,0
2014-10-3,00:00:00,0.191,0.228,0.188,0.228,9140000,1978220,37,0
2014-10-6,00:00:00,0.260,0.260,0.255,0.255,100000,25750,2,0
2014-10-7,00:00:00,0.248,0.265,0.248,0.265,31300000,8157800,43,0
2014-10-8,00:00:00,0.255,0.255,0.255,0.255,2000000,510000,2,0
2014-10-9,00:00:00,0.275,0.280,0.265,0.280,53160000,14586350,81,0
2014-10-10,00:00:00,0.247,0.247,0.235,0.235,4000000,961300,11,0
2014-10-13,00:00:00,0.228,0.255,0.212,0.243,2560000,607340,17,0
2014-10-14,00:00:00,0.240,0.270,0.240,0.233,340000,82300,4,0
2014-10-15,00:00:00,0.236,0.250,0.236,0.241,16980000,4199540,31,0
2014-10-16,00:00:00,0.220,0.220,0.217,0.218,1700000,371900,4,0
2014-10-20,00:00:00,0.255,0.255,0.236,0.235,1400000,344500,5,0
2014-10-21,00:00:00,0.240,0.241,0.240,0.239,4960000,1191170,7,0
2014-10-22,00:00:00,0.260,0.270,0.260,0.270,1300000,345500,4,0
2014-10-24,00:00:00,0.250,0.270,0.250,0.260,980000,253100,9,0
2014-10-27,00:00:00,0.241,0.242,0.241,0.247,4110000,992510,3,0
2014-10-28,00:00:00,0.265,0.270,0.265,0.285,760000,202700,3,0
2014-10-29,00:00:00,0.310,0.315,0.310,0.315,4800000,1499500,6,0
2014-10-30,00:00:00,0.305,0.305,0.295,0.300,200000,60000,2,0
