日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-23,00:00:00,0.048,0.055,0.041,0.043,1998000000,100358650,879,0
2016-11-24,00:00:00,0.029,0.037,0.018,0.032,112580000,3574570,276,0
2016-11-25,00:00:00,0.032,0.048,0.031,0.044,170200000,7072550,323,0
2016-11-28,00:00:00,0.051,0.062,0.047,0.053,151360000,8315630,430,0
2016-11-29,00:00:00,0.041,0.054,0.040,0.047,139400000,6874180,353,0
2016-11-30,00:00:00,0.049,0.057,0.045,0.046,73230000,3626140,233,0
2016-12-1,00:00:00,0.057,0.065,0.054,0.056,113060000,6664530,230,0
2016-12-2,00:00:00,0.044,0.044,0.025,0.026,192900000,6299490,408,0
2016-12-5,00:00:00,0.025,0.030,0.010,0.010,273890000,4780830,820,0
2017-8-18,00:00:00,0.091,0.132,0.091,0.117,162020000,18536990,426,0
2017-8-21,00:00:00,0.131,0.140,0.100,0.113,12660000,1514660,119,0
2017-8-22,00:00:00,0.122,0.134,0.076,0.078,5670000,626650,76,0
2017-8-24,00:00:00,0.133,0.137,0.084,0.099,13420000,1463130,111,0
2017-8-25,00:00:00,0.113,0.118,0.057,0.115,6130000,568490,102,0
2017-8-28,00:00:00,0.121,0.124,0.040,0.047,6740000,403360,79,0
2018-2-20,00:00:00,0.360,0.410,0.335,0.345,43087000,16155445,301,0
2018-2-21,00:00:00,0.380,0.455,0.365,0.455,30499000,12380955,217,0
2018-2-22,00:00:00,0.400,0.440,0.365,0.370,57067000,23143915,352,0
2018-2-23,00:00:00,0.410,0.430,0.385,0.400,40248000,16702045,288,0
2018-2-26,00:00:00,0.430,0.450,0.375,0.395,4533000,1799675,56,0
2018-2-27,00:00:00,0.435,0.435,0.330,0.330,392000,155320,8,0
2018-2-28,00:00:00,0.280,0.285,0.199,0.205,50541000,12575267,283,0
2018-3-1,00:00:00,0.199,0.360,0.199,0.360,1862000,527875,22,0
2018-3-2,00:00:00,0.280,0.280,0.250,0.270,12008000,3223530,90,0
2018-3-5,00:00:00,0.255,0.255,0.144,0.144,25801000,5021602,97,0
2018-3-6,00:00:00,0.246,0.300,0.193,0.280,6410000,1453026,44,0
2018-3-7,00:00:00,0.242,0.285,0.180,0.234,4258000,953330,50,0
2018-3-8,00:00:00,0.280,0.320,0.280,0.305,912000,262330,13,0
2018-3-9,00:00:00,0.340,0.370,0.340,0.350,27412000,9587920,194,0
2018-3-12,00:00:00,0.445,0.470,0.445,0.450,1082000,493040,0,0
2018-3-13,00:00:00,0.485,0.510,0.440,0.485,46589000,22285310,337,0
2018-3-14,00:00:00,0.420,0.520,0.420,0.510,36527000,16187425,231,0
2018-3-15,00:00:00,0.495,0.580,0.490,0.570,15727000,8014875,121,0
2018-3-16,00:00:00,0.610,0.610,0.530,0.550,728000,402200,11,0
2018-3-19,00:00:00,0.560,0.560,0.520,0.520,760000,401120,18,0
2018-3-20,00:00:00,0.475,0.560,0.465,0.550,12989000,6403335,144,0
2018-3-21,00:00:00,0.610,0.630,0.500,0.520,4156000,2540270,36,0
2018-3-22,00:00:00,0.470,0.480,0.285,0.290,22417000,7731880,232,0
