日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.173,0.181,0.166,0.180,8640000,1482290,70,0
2018-4-11,00:00:00,0.190,0.200,0.179,0.180,18380000,3508450,174,0
2018-4-12,00:00:00,0.172,0.174,0.162,0.165,5550000,922450,49,0
2018-4-13,00:00:00,0.178,0.183,0.169,0.180,7200000,1274800,67,0
2018-4-16,00:00:00,0.182,0.185,0.167,0.189,5300000,928800,62,0
2018-4-17,00:00:00,0.189,0.189,0.153,0.153,8070000,1415650,103,0
2018-4-18,00:00:00,0.148,0.148,0.127,0.128,14380000,1937980,113,0
2018-4-19,00:00:00,0.137,0.140,0.131,0.137,6160000,843730,55,0
2018-4-20,00:00:00,0.131,0.135,0.121,0.123,12120000,1562010,105,0
2018-4-23,00:00:00,0.129,0.130,0.123,0.124,10010000,1271380,77,0
2018-4-24,00:00:00,0.122,0.122,0.120,0.120,1850000,222610,18,0
2018-4-25,00:00:00,0.129,0.135,0.125,0.129,3170000,411410,23,0
