日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-11,00:00:00,0.147,0.147,0.146,0.141,20000,2930,2,0
2016-2-15,00:00:00,0.114,0.114,0.103,0.096,20000,2170,2,0
2016-2-17,00:00:00,0.065,0.078,0.065,0.094,20000,1430,2,0
2016-2-18,00:00:00,0.050,0.052,0.043,0.050,168280000,7563770,174,0
2016-2-19,00:00:00,0.065,0.065,0.052,0.055,4383420000,252982710,3611,0
2016-2-22,00:00:00,0.040,0.047,0.027,0.035,28230000,992730,175,0
2016-2-23,00:00:00,0.032,0.047,0.032,0.039,17710000,694970,109,0
2016-2-24,00:00:00,0.055,0.072,0.050,0.064,1414540000,75422920,1130,0
2016-2-25,00:00:00,0.064,0.097,0.063,0.095,1038770000,82414870,1108,0
2016-2-26,00:00:00,0.062,0.072,0.039,0.044,2369880000,148044780,0,0
2016-2-29,00:00:00,0.051,0.079,0.048,0.073,342370000,23286970,639,0
2016-3-1,00:00:00,0.066,0.077,0.048,0.048,1862670000,124430680,1948,0
2016-10-24,00:00:00,0.060,0.063,0.060,0.063,3008000,182904,23,0
2016-10-25,00:00:00,0.061,0.063,0.061,0.062,3416000,211148,24,0
2016-10-26,00:00:00,0.059,0.060,0.057,0.057,2584000,152472,14,0
2016-10-27,00:00:00,0.058,0.058,0.054,0.054,4656000,261088,34,0
2016-10-31,00:00:00,0.054,0.054,0.052,0.052,6840000,368704,36,0
2016-11-1,00:00:00,0.055,0.055,0.052,0.053,2984000,162184,18,0
2016-11-2,00:00:00,0.048,0.048,0.048,0.048,340000,16236,3,0
2016-11-3,00:00:00,0.046,0.047,0.045,0.045,8368000,388324,25,0
2016-11-4,00:00:00,0.044,0.045,0.044,0.044,3888000,172128,16,0
2016-11-7,00:00:00,0.046,0.055,0.046,0.053,10468000,551036,28,0
2016-11-8,00:00:00,0.057,0.058,0.056,0.056,1816000,103240,12,0
2016-11-9,00:00:00,0.044,0.044,0.044,0.044,260000,11440,3,0
2016-11-10,00:00:00,0.061,0.063,0.061,0.062,3624000,225136,17,0
2016-11-11,00:00:00,0.070,0.074,0.070,0.074,4340000,314856,26,0
2016-11-14,00:00:00,0.073,0.078,0.069,0.070,16428000,1186016,60,0
2016-11-15,00:00:00,0.080,0.081,0.076,0.078,4128000,328968,20,0
2016-11-16,00:00:00,0.081,0.081,0.075,0.077,5988000,467744,30,0
2016-11-17,00:00:00,0.069,0.071,0.066,0.066,5976000,412996,28,0
2016-11-18,00:00:00,0.068,0.072,0.068,0.072,5064000,355928,18,0
2016-11-21,00:00:00,0.070,0.076,0.070,0.072,5700000,415680,28,0
2016-11-22,00:00:00,0.074,0.079,0.074,0.078,9992000,761620,43,0
2016-11-23,00:00:00,0.078,0.080,0.077,0.077,2996000,236332,17,0
2016-11-28,00:00:00,0.080,0.080,0.080,0.080,164000,13116,2,0
2016-11-29,00:00:00,0.072,0.072,0.069,0.070,400000,28120,4,0
2016-12-1,00:00:00,0.073,0.073,0.073,0.073,100000,7300,1,0
2016-12-2,00:00:00,0.074,0.074,0.073,0.073,400000,29400,2,0
2016-12-5,00:00:00,0.075,0.075,0.072,0.074,6804000,500312,30,0
2016-12-6,00:00:00,0.084,0.093,0.084,0.093,8448000,748172,34,0
2016-12-7,00:00:00,0.109,0.114,0.106,0.111,3832000,418780,19,0
2016-12-8,00:00:00,0.127,0.128,0.109,0.109,10812000,1329528,47,0
2016-12-9,00:00:00,0.110,0.111,0.109,0.111,11936000,1309772,36,0
2016-12-12,00:00:00,0.113,0.116,0.100,0.100,12032000,1336980,72,0
2016-12-13,00:00:00,0.097,0.098,0.092,0.093,13516000,1275068,53,0
2016-12-14,00:00:00,0.102,0.107,0.100,0.100,8976000,928536,37,0
2016-12-15,00:00:00,0.097,0.097,0.090,0.091,12332000,1138108,56,0
2016-12-16,00:00:00,0.098,0.098,0.094,0.093,5372000,513412,20,0
2016-12-20,00:00:00,0.087,0.087,0.087,0.080,68000,5916,1,0
2016-12-21,00:00:00,0.084,0.084,0.082,0.084,300000,25000,2,0
2016-12-29,00:00:00,0.074,0.074,0.074,0.074,100000,7400,1,0
2017-1-4,00:00:00,0.086,0.087,0.086,0.087,152000,13124,2,0
2017-1-10,00:00:00,0.086,0.086,0.086,0.085,40000,3440,1,0
2017-1-11,00:00:00,0.092,0.093,0.089,0.089,2660000,245860,13,0
2017-1-12,00:00:00,0.090,0.091,0.089,0.090,4936000,446992,33,0
2017-1-13,00:00:00,0.091,0.092,0.090,0.090,1924000,174952,14,0
2017-1-17,00:00:00,0.090,0.096,0.087,0.092,12112000,1102888,37,0
2017-1-18,00:00:00,0.095,0.097,0.095,0.095,8744000,844848,12,0
2017-1-19,00:00:00,0.097,0.097,0.097,0.097,596000,57800,2,0
2017-1-20,00:00:00,0.094,0.094,0.094,0.094,308000,28952,1,0
2017-1-24,00:00:00,0.096,0.096,0.096,0.094,52000,4992,1,0
2017-1-26,00:00:00,0.114,0.115,0.112,0.112,5728000,652864,8,0
2017-2-1,00:00:00,0.107,0.107,0.105,0.107,1372000,146232,4,0
2017-2-3,00:00:00,0.101,0.101,0.101,0.103,3000000,303000,1,0
2017-2-10,00:00:00,0.114,0.114,0.114,0.115,200000,22800,1,0
2017-2-15,00:00:00,0.123,0.123,0.123,0.123,212000,26076,2,0
2017-2-17,00:00:00,0.126,0.126,0.125,0.127,1160000,146080,3,0
2017-2-21,00:00:00,0.133,0.133,0.133,0.103,124000,16192,3,0
2017-2-22,00:00:00,0.100,0.102,0.098,0.098,420000,41860,4,0
2017-2-23,00:00:00,0.103,0.103,0.103,0.103,320000,33080,2,0
2017-2-28,00:00:00,0.088,0.088,0.088,0.088,140000,12280,2,0
2017-3-2,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2017-3-3,00:00:00,0.093,0.093,0.093,0.093,200000,18600,2,0
2017-3-10,00:00:00,0.090,0.090,0.090,0.090,200000,18000,1,0
2017-3-13,00:00:00,0.098,0.106,0.098,0.106,540000,56040,4,0
2017-3-15,00:00:00,0.093,0.099,0.093,0.099,552000,53928,4,0
2017-3-17,00:00:00,0.102,0.102,0.102,0.101,240000,24480,2,0
2017-3-22,00:00:00,0.092,0.092,0.090,0.090,360000,32720,2,0
2017-3-28,00:00:00,0.093,0.093,0.093,0.093,428000,39804,4,0
2017-3-29,00:00:00,0.094,0.094,0.094,0.094,32000,3008,1,0
2017-4-5,00:00:00,0.089,0.089,0.089,0.090,200000,17800,1,0
2017-4-10,00:00:00,0.094,0.094,0.094,0.094,160000,15040,1,0
2017-4-11,00:00:00,0.094,0.094,0.094,0.094,40000,3760,1,0
2017-4-13,00:00:00,0.093,0.093,0.093,0.093,200000,18600,1,0
2017-4-18,00:00:00,0.087,0.087,0.086,0.083,220000,18960,3,0
2017-4-19,00:00:00,0.080,0.080,0.080,0.080,40000,3200,1,0
