日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-10,00:00:00,0.071,0.071,0.071,0.080,20000,1420,2,0
2016-5-11,00:00:00,0.078,0.079,0.062,0.064,21820000,1575450,30,0
2016-5-12,00:00:00,0.055,0.059,0.055,0.055,30000,1720,3,0
2016-5-13,00:00:00,0.035,0.038,0.035,0.039,200000,7300,2,0
2016-5-16,00:00:00,0.046,0.051,0.041,0.050,25480000,1159440,16,0
2016-5-17,00:00:00,0.054,0.067,0.049,0.067,53440000,2755360,47,0
2016-5-18,00:00:00,0.052,0.052,0.043,0.043,1260000,64620,4,0
2016-5-19,00:00:00,0.043,0.043,0.039,0.038,220000,8980,2,0
2016-5-20,00:00:00,0.060,0.060,0.059,0.056,220000,13100,2,0
2016-5-23,00:00:00,0.053,0.053,0.048,0.049,520000,26310,3,0
2016-5-24,00:00:00,0.043,0.052,0.043,0.051,1080000,50710,6,0
2016-5-25,00:00:00,0.079,0.090,0.079,0.090,3360000,298260,7,0
2016-5-26,00:00:00,0.087,0.088,0.087,0.093,1070000,93100,3,0
2016-5-27,00:00:00,0.105,0.111,0.105,0.111,900000,99300,6,0
2016-5-31,00:00:00,0.127,0.127,0.127,0.132,120000,15240,1,0
2016-6-7,00:00:00,0.171,0.177,0.171,0.179,120000,20880,2,0
2016-6-15,00:00:00,0.082,0.113,0.082,0.105,33370000,2966640,44,0
2016-6-16,00:00:00,0.068,0.077,0.064,0.070,584340000,42289760,587,0
2016-6-17,00:00:00,0.090,0.091,0.077,0.081,12420000,1079900,32,0
2016-6-20,00:00:00,0.105,0.117,0.093,0.110,3770000,381160,13,0
2016-6-21,00:00:00,0.114,0.122,0.114,0.123,280000,33760,2,0
2016-6-23,00:00:00,0.153,0.153,0.153,0.153,300000,45900,1,0
2016-6-24,00:00:00,0.115,0.115,0.065,0.098,3770000,309310,24,0
2016-6-27,00:00:00,0.082,0.105,0.082,0.095,6230000,592200,9,0
2016-6-28,00:00:00,0.072,0.091,0.072,0.090,13570000,1103870,26,0
2016-6-29,00:00:00,0.106,0.113,0.106,0.121,1270000,143090,2,0
2016-7-13,00:00:00,0.206,0.206,0.206,0.203,200000,41200,1,0
2016-7-15,00:00:00,0.241,0.241,0.241,0.236,100000,24100,1,0
2016-7-21,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-7-26,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2016-8-11,00:00:00,0.305,0.320,0.305,0.320,1000000,312500,2,0
2016-8-12,00:00:00,0.340,0.340,0.335,0.335,1000000,337500,2,0
2016-8-18,00:00:00,0.370,0.370,0.370,0.370,240000,88800,1,0
2017-9-4,00:00:00,0.290,0.290,0.280,0.290,20000,5700,2,0
2017-9-8,00:00:00,0.305,0.305,0.305,0.305,300000,91500,1,0
2017-9-11,00:00:00,0.275,0.275,0.275,0.275,300000,82500,1,0
2017-9-12,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2017-9-13,00:00:00,0.290,0.290,0.290,0.285,10000,2900,1,0
2017-9-15,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2017-9-18,00:00:00,0.265,0.265,0.265,0.260,200000,53000,1,0
2017-9-25,00:00:00,0.300,0.300,0.300,0.305,450000,135000,1,0
2017-9-26,00:00:00,0.325,0.325,0.305,0.305,1550000,487250,3,0
2017-9-27,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2017-9-28,00:00:00,0.305,0.315,0.305,0.315,850000,261250,2,0
2017-9-29,00:00:00,0.315,0.315,0.310,0.310,700000,220250,2,0
2017-10-3,00:00:00,0.280,0.280,0.265,0.260,1510000,410300,3,0
2017-10-4,00:00:00,0.234,0.241,0.228,0.241,1810000,428120,8,0
2017-10-6,00:00:00,0.225,0.236,0.223,0.232,1260000,284830,10,0
2017-10-9,00:00:00,0.236,0.245,0.231,0.242,440000,104680,8,0
2017-10-10,00:00:00,0.244,0.244,0.231,0.231,4250000,990560,17,0
2017-10-11,00:00:00,0.230,0.243,0.230,0.243,970000,229760,3,0
2017-10-12,00:00:00,0.229,0.235,0.224,0.229,2260000,515620,11,0
2017-10-13,00:00:00,0.237,0.237,0.228,0.228,3720000,869120,11,0
2017-10-16,00:00:00,0.217,0.217,0.204,0.210,2070000,432730,16,0
2017-10-17,00:00:00,0.209,0.209,0.207,0.208,680000,141460,4,0
2017-10-18,00:00:00,0.210,0.213,0.210,0.211,420000,89140,6,0
2017-10-19,00:00:00,0.210,0.260,0.206,0.255,1910000,455630,12,0
2017-10-20,00:00:00,0.237,0.240,0.224,0.226,2870000,663370,17,0
2017-10-23,00:00:00,0.227,0.248,0.227,0.242,3150000,756280,12,0
2017-10-24,00:00:00,0.246,0.255,0.241,0.255,1420000,355690,7,0
2017-10-25,00:00:00,0.247,0.250,0.240,0.244,2840000,699530,15,0
2017-10-26,00:00:00,0.260,0.260,0.249,0.249,750000,190240,6,0
2017-10-27,00:00:00,0.242,0.242,0.230,0.234,960000,225590,9,0
2017-10-30,00:00:00,0.226,0.235,0.226,0.239,390000,91240,3,0
2017-10-31,00:00:00,0.246,0.246,0.246,0.245,150000,36900,1,0
2017-11-1,00:00:00,0.239,0.243,0.218,0.218,850000,191480,11,0
2017-11-2,00:00:00,0.223,0.224,0.219,0.224,500000,111660,3,0
2017-11-3,00:00:00,0.219,0.219,0.218,0.219,160000,34940,3,0
2017-11-6,00:00:00,0.244,0.250,0.220,0.222,940000,223080,13,0
2017-11-7,00:00:00,0.201,0.201,0.185,0.187,780000,148250,11,0
2017-11-8,00:00:00,0.189,0.194,0.179,0.193,2270000,419440,6,0
2017-11-9,00:00:00,0.185,0.189,0.173,0.173,8650000,1564630,19,0
2017-11-10,00:00:00,0.178,0.184,0.171,0.175,1710000,298060,9,0
2017-11-13,00:00:00,0.173,0.173,0.169,0.169,800000,137700,4,0
2017-11-14,00:00:00,0.168,0.173,0.163,0.171,1920000,327250,15,0
2017-11-15,00:00:00,0.184,0.193,0.182,0.192,4680000,879970,23,0
2017-11-16,00:00:00,0.188,0.191,0.182,0.182,900000,167200,12,0
2017-11-17,00:00:00,0.166,0.170,0.161,0.170,2500000,414580,13,0
2017-11-20,00:00:00,0.172,0.177,0.169,0.169,90000,15490,5,0
2017-11-21,00:00:00,0.151,0.151,0.119,0.121,79930000,10449320,33,0
2017-11-22,00:00:00,0.086,0.105,0.084,0.098,25760000,2476990,101,0
2017-11-23,00:00:00,0.102,0.127,0.089,0.120,17130000,1713140,65,0
2017-11-24,00:00:00,0.116,0.118,0.105,0.107,10570000,1180410,45,0
2017-11-27,00:00:00,0.110,0.126,0.110,0.121,24080000,2904360,50,0
2017-11-28,00:00:00,0.133,0.147,0.124,0.127,27460000,3789830,37,0
2017-11-29,00:00:00,0.118,0.133,0.118,0.129,10430000,1326570,28,0
2017-11-30,00:00:00,0.150,0.169,0.150,0.158,4900000,766090,20,0
2017-12-1,00:00:00,0.162,0.175,0.156,0.172,9100000,1524500,0,0
2017-12-4,00:00:00,0.194,0.194,0.155,0.161,8940000,1576700,40,0
2017-12-5,00:00:00,0.174,0.193,0.174,0.191,4840000,870270,20,0
2017-12-6,00:00:00,0.186,0.242,0.186,0.245,22400000,5028660,69,0
2017-12-7,00:00:00,0.228,0.248,0.227,0.237,2440000,566640,22,0
2017-12-8,00:00:00,0.228,0.230,0.208,0.210,2620000,576940,10,0
2017-12-11,00:00:00,0.202,0.203,0.188,0.187,1840000,370210,4,0
2017-12-12,00:00:00,0.183,0.183,0.183,0.198,430000,78690,1,0
2017-12-13,00:00:00,0.181,0.181,0.160,0.161,1360000,228480,5,0
2017-12-14,00:00:00,0.154,0.175,0.154,0.168,550000,85130,4,0
2017-12-15,00:00:00,0.191,0.202,0.191,0.191,100000,19750,6,0
2017-12-18,00:00:00,0.179,0.183,0.173,0.174,2900000,517400,6,0
2017-12-19,00:00:00,0.160,0.160,0.150,0.160,320000,49360,3,0
2017-12-20,00:00:00,0.163,0.163,0.163,0.161,120000,19560,1,0
2017-12-21,00:00:00,0.164,0.164,0.148,0.148,300000,46100,4,0
2017-12-22,00:00:00,0.138,0.141,0.134,0.134,1120000,153660,4,0
2017-12-27,00:00:00,0.129,0.129,0.129,0.129,170000,21930,2,0
2017-12-28,00:00:00,0.125,0.125,0.111,0.109,660000,77880,4,0
2017-12-29,00:00:00,0.107,0.108,0.106,0.105,470000,50220,4,0
2018-1-2,00:00:00,0.085,0.085,0.059,0.059,4220000,288470,18,0
2018-1-3,00:00:00,0.050,0.061,0.040,0.053,6158370000,297943400,920,0
2018-1-4,00:00:00,0.050,0.052,0.035,0.040,142930000,6304380,445,0
2018-1-5,00:00:00,0.026,0.043,0.025,0.034,178870000,6339150,503,0
2018-1-8,00:00:00,0.029,0.038,0.025,0.030,147730000,4737680,288,0
2018-1-9,00:00:00,0.017,0.028,0.010,0.010,164600000,2978720,317,0
