日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.095,0.104,0.076,0.104,2462300,229322,21,0
2018-3-26,00:00:00,0.107,0.112,0.085,0.101,4020300,400729,34,0
2018-3-27,00:00:00,0.133,0.134,0.100,0.109,3258900,390796,33,0
2018-3-28,00:00:00,0.086,0.091,0.064,0.064,3226500,253135,32,0
2018-3-29,00:00:00,0.069,0.117,0.058,0.115,5042200,459681,50,0
2018-4-3,00:00:00,0.079,0.099,0.073,0.096,7485400,624429,49,0
2018-4-4,00:00:00,0.096,0.106,0.074,0.074,4119400,366092,25,0
2018-4-6,00:00:00,0.075,0.083,0.069,0.071,3147300,229165,18,0
2018-4-9,00:00:00,0.066,0.085,0.065,0.068,2875800,207692,14,0
2018-4-10,00:00:00,0.072,0.106,0.069,0.103,11739500,1026643,69,0
2018-4-11,00:00:00,0.106,0.123,0.100,0.101,11947900,1328646,86,0
2018-4-12,00:00:00,0.090,0.093,0.077,0.081,5710100,483178,43,0
2018-4-13,00:00:00,0.080,0.080,0.057,0.059,4114100,277929,27,0
2018-4-16,00:00:00,0.050,0.050,0.035,0.035,3943500,147945,21,0
2018-4-17,00:00:00,0.036,0.039,0.023,0.023,5151600,142936,27,0
2018-4-18,00:00:00,0.029,0.029,0.022,0.025,2020000,54100,12,0
2018-4-19,00:00:00,0.027,0.037,0.027,0.035,5085000,163760,23,0
2018-4-20,00:00:00,0.028,0.035,0.026,0.024,927200,28611,6,0
2018-4-23,00:00:00,0.024,0.031,0.024,0.025,1024600,27595,7,0
2018-4-24,00:00:00,0.029,0.042,0.029,0.041,3227200,120010,19,0
2018-4-25,00:00:00,0.034,0.034,0.027,0.027,1330000,40805,8,0
