日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.405,0.425,0.390,0.395,11860000,4837400,92,0
2017-11-13,00:00:00,0.400,0.435,0.400,0.415,18380000,7714650,264,0
2017-11-14,00:00:00,0.440,0.440,0.410,0.400,210000,89200,5,0
2017-11-15,00:00:00,0.370,0.370,0.370,0.370,100000,37000,2,0
2017-11-16,00:00:00,0.440,0.440,0.440,0.440,210000,91600,5,0
2017-11-17,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2017-11-21,00:00:00,0.870,0.890,0.820,0.820,220000,192300,5,0
2017-11-24,00:00:00,0.700,0.700,0.700,0.700,50000,35000,1,0
2017-11-27,00:00:00,0.660,0.660,0.660,0.660,30000,19800,1,0
2017-11-28,00:00:00,0.560,0.560,0.560,0.700,100000,56000,1,0
2017-11-30,00:00:00,0.550,0.550,0.550,0.530,200000,110000,2,0
2017-12-1,00:00:00,0.440,0.440,0.395,0.395,690000,283850,0,0
2017-12-4,00:00:00,0.345,0.470,0.345,0.435,410000,159400,6,0
2017-12-5,00:00:00,0.350,0.350,0.330,0.285,300000,102500,4,0
2017-12-6,00:00:00,0.250,0.270,0.172,0.172,121470000,27182120,325,0
2017-12-7,00:00:00,0.250,0.310,0.190,0.290,85800000,19999160,216,0
2017-12-8,00:00:00,0.325,0.460,0.325,0.460,12490000,4960900,80,0
2017-12-11,00:00:00,0.460,0.580,0.435,0.580,2410000,1126350,17,0
2017-12-12,00:00:00,0.620,0.620,0.580,0.445,20000,12000,2,0
2017-12-13,00:00:00,0.420,0.500,0.420,0.490,1440000,688100,9,0
2017-12-14,00:00:00,0.500,0.500,0.480,0.475,1910000,943300,16,0
2017-12-19,00:00:00,0.520,0.540,0.520,0.540,640000,344800,2,0
2017-12-22,00:00:00,0.550,0.550,0.550,0.550,550000,302500,4,0
2017-12-27,00:00:00,0.560,0.560,0.550,0.550,160000,88800,2,0
2017-12-29,00:00:00,0.580,0.600,0.570,0.600,500000,292000,3,0
2018-1-2,00:00:00,0.680,0.700,0.680,0.700,970000,674000,5,0
2018-1-4,00:00:00,0.800,0.850,0.800,0.840,1100000,902000,4,0
2018-1-5,00:00:00,0.840,0.840,0.840,0.840,200000,168000,1,0
2018-1-8,00:00:00,0.880,0.880,0.880,0.880,80000,70400,1,0
2018-1-10,00:00:00,0.960,0.960,0.960,0.950,70000,67200,2,0
2018-1-15,00:00:00,0.980,0.980,0.910,0.890,1320000,1292200,3,0
2018-1-16,00:00:00,0.880,0.970,0.880,0.970,1020000,899400,0,0
2018-1-17,00:00:00,0.950,0.990,0.950,0.990,1050000,1032500,3,0
2018-1-18,00:00:00,1.020,1.020,1.020,1.020,120000,123000,2,0
2018-1-22,00:00:00,1.120,1.120,1.120,1.120,100000,112000,1,0
2018-1-23,00:00:00,1.180,1.190,1.180,1.220,2100000,2488000,3,0
2018-1-24,00:00:00,1.250,1.250,1.250,1.230,100000,125000,1,0
2018-1-25,00:00:00,1.170,1.170,1.140,1.130,310000,356400,3,0
2018-2-1,00:00:00,1.170,1.170,1.170,1.140,20000,23400,1,0
2018-2-6,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2018-2-8,00:00:00,0.720,0.720,0.720,0.720,110000,78800,2,0
2018-2-9,00:00:00,0.530,0.530,0.530,0.580,10000,5300,1,0
2018-2-12,00:00:00,0.640,0.660,0.640,0.640,210000,134600,3,0
2018-2-14,00:00:00,0.780,0.820,0.780,0.840,20000,16000,2,0
2018-2-20,00:00:00,1.020,1.020,1.020,0.980,50000,51000,1,0
2018-2-26,00:00:00,1.040,1.040,1.040,1.040,50000,52000,1,0
2018-2-27,00:00:00,0.970,0.970,0.970,0.960,20000,19400,1,0
2018-3-1,00:00:00,0.880,0.910,0.880,0.960,180000,159300,2,0
2018-3-9,00:00:00,0.970,0.980,0.970,0.980,60000,58500,2,0
2018-3-13,00:00:00,1.090,1.090,1.090,1.110,30000,32700,1,0
2018-3-21,00:00:00,1.250,1.250,1.250,1.150,50000,62500,1,0
2018-3-22,00:00:00,1.050,1.050,0.950,0.920,100000,102000,2,0
2018-3-23,00:00:00,0.600,0.720,0.600,0.720,650000,422400,18,0
2018-3-26,00:00:00,0.800,0.800,0.800,0.790,20000,16000,1,0
2018-3-29,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2018-4-6,00:00:00,0.620,0.620,0.620,0.590,10000,6200,1,0
2018-4-9,00:00:00,0.600,0.600,0.600,0.600,40000,24000,0,0
2018-4-16,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2018-4-18,00:00:00,0.480,0.480,0.480,0.495,10000,4800,0,0
2018-4-23,00:00:00,0.445,0.445,0.445,0.445,10000,4450,1,0
2018-4-25,00:00:00,0.380,0.380,0.380,0.380,120000,45600,1,0
