日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-5,00:00:00,0.146,0.155,0.146,0.152,2800000,422000,14,0
2017-7-6,00:00:00,0.157,0.157,0.153,0.152,2400000,373650,10,0
2017-7-7,00:00:00,0.150,0.150,0.147,0.147,2460000,367110,10,0
2017-7-10,00:00:00,0.150,0.157,0.150,0.155,520000,79300,8,0
2017-7-11,00:00:00,0.162,0.170,0.161,0.168,660000,108550,10,0
2017-7-12,00:00:00,0.174,0.174,0.174,0.174,300000,52200,1,0
2017-7-14,00:00:00,0.190,0.190,0.190,0.190,300000,57000,1,0
2017-7-21,00:00:00,0.199,0.199,0.199,0.199,10000,1990,1,0
2017-8-3,00:00:00,0.230,0.230,0.230,0.231,300000,69000,1,0
2017-8-8,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2017-8-10,00:00:00,0.255,0.255,0.237,0.237,210000,52650,6,0
2017-8-25,00:00:00,0.255,0.255,0.255,0.255,375000,95625,13,0
2017-8-28,00:00:00,0.270,0.270,0.265,0.260,4420000,1192625,92,0
2017-8-29,00:00:00,0.260,0.260,0.255,0.255,240000,61325,10,0
2017-8-30,00:00:00,0.265,0.270,0.265,0.270,560000,149225,18,0
2017-8-31,00:00:00,0.270,0.270,0.270,0.270,1390000,375300,40,0
2017-9-1,00:00:00,0.275,0.275,0.275,0.275,290000,79750,6,0
2017-9-4,00:00:00,0.265,0.270,0.255,0.260,1800000,476550,32,0
2017-9-5,00:00:00,0.265,0.265,0.260,0.260,830000,219850,30,0
2017-9-6,00:00:00,0.255,0.255,0.249,0.249,3510000,894750,99,0
2017-9-7,00:00:00,0.260,0.260,0.255,0.247,1910000,494750,69,0
2017-9-8,00:00:00,0.255,0.255,0.250,0.250,190000,47975,10,0
2017-9-11,00:00:00,0.270,0.270,0.265,0.265,3180000,858100,78,0
2017-9-12,00:00:00,0.270,0.270,0.270,0.270,640000,172800,20,0
2017-9-13,00:00:00,0.265,0.265,0.260,0.265,9130000,2379525,110,0
2017-9-14,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2017-9-15,00:00:00,0.255,0.265,0.250,0.255,1260000,322850,40,0
2017-9-18,00:00:00,0.275,0.280,0.275,0.275,610000,169150,6,0
2017-9-19,00:00:00,0.285,0.285,0.275,0.275,1010000,283050,19,0
2017-9-20,00:00:00,0.280,0.280,0.280,0.280,1180000,330400,18,0
2017-9-21,00:00:00,0.280,0.285,0.280,0.280,2740000,768425,44,0
2017-9-22,00:00:00,0.270,0.270,0.265,0.265,150000,40200,5,0
2017-9-25,00:00:00,0.255,0.255,0.255,0.247,1000000,255000,44,0
