日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.285,0.285,0.246,0.255,11226000,2922810,97,0
2018-1-26,00:00:00,0.285,0.335,0.285,0.330,184000,56970,6,0
2018-1-29,00:00:00,0.405,0.405,0.335,0.345,446000,159080,13,0
2018-1-31,00:00:00,0.290,0.305,0.280,0.345,270000,77360,7,0
2018-2-1,00:00:00,0.385,0.395,0.360,0.355,784000,304410,4,0
2018-2-2,00:00:00,0.315,0.365,0.305,0.340,3212000,1109360,41,0
2018-2-5,00:00:00,0.315,0.355,0.305,0.370,328000,106800,0,0
2018-2-6,00:00:00,0.255,0.275,0.241,0.241,2890000,741589,39,0
2018-2-7,00:00:00,0.305,0.305,0.205,0.206,2003000,457932,27,0
2018-2-8,00:00:00,0.205,0.221,0.186,0.193,13149000,2675546,112,0
2018-2-9,00:00:00,0.148,0.148,0.126,0.146,3918000,544689,39,0
2018-2-20,00:00:00,0.215,0.215,0.215,0.201,80000,17200,1,0
2018-2-28,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2018-3-7,00:00:00,0.178,0.178,0.178,0.165,100000,17800,1,0
2018-3-8,00:00:00,0.166,0.166,0.166,0.164,284000,47144,2,0
2018-3-13,00:00:00,0.205,0.205,0.203,0.225,300000,61200,2,0
2018-3-14,00:00:00,0.196,0.196,0.187,0.196,64000,11992,3,0
2018-3-20,00:00:00,0.157,0.157,0.157,0.152,100000,15700,1,0
2018-3-21,00:00:00,0.161,0.169,0.146,0.146,138000,21375,3,0
2018-4-16,00:00:00,0.089,0.089,0.086,0.082,160000,14000,2,0
2018-4-24,00:00:00,0.106,0.106,0.106,0.107,100000,10600,2,0
2018-4-25,00:00:00,0.095,0.095,0.095,0.095,100000,9500,2,0
