日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-8,00:00:00,0.075,0.075,0.075,0.075,400000,30000,1,0
2014-5-9,00:00:00,0.080,0.083,0.070,0.071,770000,56090,26,0
2014-5-12,00:00:00,0.062,0.074,0.032,0.039,3400000,171020,28,0
2014-5-13,00:00:00,0.035,0.043,0.035,0.039,5660000,213990,35,0
2014-5-14,00:00:00,0.033,0.037,0.019,0.019,4060000,133010,28,0
2015-2-17,00:00:00,0.046,0.046,0.046,0.046,1180000,54280,2,0
2015-2-25,00:00:00,0.039,0.047,0.034,0.039,1090000,41740,9,0
2015-3-2,00:00:00,0.056,0.056,0.029,0.042,2986070000,129640320,1630,0
2015-3-3,00:00:00,0.050,0.056,0.022,0.022,1881680000,79800770,1472,0
2015-3-18,00:00:00,429496.726,429496.726,429496.718,429496.719,3118000,1073717896,10,0
2015-9-8,00:00:00,0.117,0.117,0.100,0.173,34320000,3914020,48,0
2015-9-9,00:00:00,0.240,0.240,0.240,0.250,110000,26400,1,0
2015-9-16,00:00:00,0.250,0.250,0.250,0.247,110000,27500,1,0
2015-9-17,00:00:00,0.249,0.249,0.220,0.227,220000,51590,2,0
2015-9-29,00:00:00,0.100,0.112,0.094,0.108,191760000,18708690,164,0
2015-9-30,00:00:00,0.137,0.152,0.132,0.141,5650000,825430,16,0
2015-10-2,00:00:00,0.172,0.205,0.172,0.205,2700000,484500,4,0
2015-10-6,00:00:00,0.249,0.249,0.248,0.236,2000000,497000,2,0
2015-10-28,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2016-1-6,00:00:00,0.161,0.161,0.156,0.155,690000,109090,2,0
2016-1-7,00:00:00,0.122,0.122,0.089,0.085,3090000,288470,12,0
2016-1-8,00:00:00,0.100,0.102,0.087,0.099,14220000,1373410,17,0
2016-1-11,00:00:00,0.044,0.060,0.042,0.046,1283030000,65035410,730,0
2016-1-12,00:00:00,0.052,0.064,0.026,0.027,351420000,17590230,362,0
2016-1-13,00:00:00,0.057,0.073,0.038,0.049,1424280000,81227250,1033,0
2016-11-17,00:00:00,0.100,0.104,0.084,0.100,18170000,1684740,33,0
2016-11-18,00:00:00,0.103,0.105,0.083,0.085,13430000,1247710,34,0
2016-11-21,00:00:00,0.092,0.096,0.073,0.083,16410000,1408030,37,0
2016-11-22,00:00:00,0.070,0.070,0.045,0.047,40020000,2198310,84,0
