日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-27,00:00:00,0.071,0.072,0.069,0.071,1676000,118160,12,0
2016-6-20,00:00:00,0.073,0.073,0.073,0.073,14000,1022,1,0
2016-6-23,00:00:00,0.085,0.085,0.085,0.085,14000,1190,1,0
2016-8-15,00:00:00,0.120,0.120,0.120,0.120,80000,9600,1,0
2016-8-18,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2016-8-30,00:00:00,0.110,0.115,0.110,0.115,1008000,113634,3,0
2016-8-31,00:00:00,0.113,0.113,0.113,0.113,500000,56500,1,0
2016-9-1,00:00:00,0.117,0.117,0.117,0.117,800000,93600,1,0
2016-9-2,00:00:00,0.122,0.122,0.122,0.122,800000,97600,1,0
2016-9-5,00:00:00,0.130,0.130,0.130,0.130,464000,60320,1,0
2016-9-7,00:00:00,0.128,0.128,0.128,0.128,464000,59392,1,0
2016-9-27,00:00:00,0.135,0.141,0.135,0.141,804000,110370,4,0
2016-10-11,00:00:00,0.163,0.163,0.152,0.153,924000,146390,4,0
2016-10-12,00:00:00,0.150,0.150,0.150,0.151,500000,75000,2,0
2016-10-14,00:00:00,0.145,0.146,0.145,0.146,228000,33174,2,0
2016-10-17,00:00:00,0.137,0.138,0.137,0.138,388000,53350,2,0
2016-10-18,00:00:00,0.148,0.149,0.148,0.149,516000,76626,2,0
2016-10-31,00:00:00,0.104,0.110,0.104,0.110,1768000,190900,12,0
2016-11-1,00:00:00,0.115,0.115,0.109,0.109,510000,58590,2,0
2016-11-4,00:00:00,0.101,0.101,0.101,0.101,80000,8080,1,0
2016-11-9,00:00:00,0.092,0.095,0.089,0.095,268000,24536,4,0
2016-11-14,00:00:00,0.098,0.098,0.098,0.098,200000,19600,1,0
2016-11-15,00:00:00,0.096,0.096,0.092,0.092,260000,24520,4,0
2016-11-16,00:00:00,0.097,0.097,0.096,0.095,200000,19300,2,0
2016-11-17,00:00:00,0.090,0.090,0.090,0.091,30000,2700,1,0
2016-11-22,00:00:00,0.095,0.098,0.095,0.095,626000,60154,3,0
2016-11-23,00:00:00,0.095,0.095,0.095,0.095,190000,18050,1,0
2016-11-25,00:00:00,0.094,0.094,0.094,0.094,150000,14100,1,0
2016-11-28,00:00:00,0.097,0.097,0.097,0.095,150000,14550,1,0
2016-11-30,00:00:00,0.090,0.093,0.090,0.093,274000,25182,4,0
2016-12-1,00:00:00,0.090,0.090,0.090,0.090,200000,18000,1,0
2016-12-2,00:00:00,0.088,0.088,0.078,0.077,164000,13762,5,0
2016-12-5,00:00:00,0.078,0.081,0.077,0.079,1830000,145900,7,0
2016-12-6,00:00:00,0.076,0.076,0.076,0.076,662000,50312,3,0
2016-12-7,00:00:00,0.074,0.074,0.068,0.070,464000,32268,5,0
2016-12-8,00:00:00,0.073,0.073,0.065,0.065,1572000,106654,10,0
2016-12-9,00:00:00,0.052,0.061,0.052,0.057,12988000,723494,37,0
2016-12-12,00:00:00,0.064,0.066,0.058,0.058,1322000,83090,11,0
2016-12-13,00:00:00,0.061,0.066,0.061,0.065,2272000,147364,12,0
2016-12-14,00:00:00,0.068,0.068,0.064,0.064,612000,39576,6,0
2016-12-15,00:00:00,0.062,0.062,0.060,0.062,1134000,68180,7,0
2016-12-16,00:00:00,0.064,0.067,0.064,0.068,1320000,86990,6,0
2016-12-19,00:00:00,0.058,0.063,0.058,0.062,550000,34050,3,0
2016-12-20,00:00:00,0.058,0.061,0.058,0.061,24000,1458,2,0
2016-12-21,00:00:00,0.067,0.067,0.065,0.065,398000,26172,5,0
2016-12-22,00:00:00,0.060,0.062,0.060,0.062,1552000,94504,5,0
2016-12-23,00:00:00,0.058,0.062,0.058,0.062,1000000,60000,2,0
2016-12-29,00:00:00,0.055,0.056,0.055,0.056,624000,34324,4,0
2016-12-30,00:00:00,0.061,0.062,0.061,0.061,724000,44364,4,0
2017-1-3,00:00:00,0.055,0.058,0.054,0.058,702000,40108,3,0
2017-1-4,00:00:00,0.058,0.058,0.058,0.058,2000000,116000,1,0
2017-1-5,00:00:00,0.068,0.070,0.068,0.067,112000,7836,2,0
2017-1-6,00:00:00,0.070,0.076,0.067,0.068,2060000,151596,18,0
2017-1-9,00:00:00,0.072,0.072,0.071,0.072,932000,66888,3,0
