日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.142,0.143,0.142,0.190,20000,2850,2,0
2017-11-14,00:00:00,0.225,0.225,0.186,0.196,550000,118960,5,0
2017-11-15,00:00:00,0.147,0.147,0.147,0.147,200000,29400,1,0
2017-11-17,00:00:00,0.207,0.207,0.172,0.186,280000,53320,5,0
2017-11-20,00:00:00,0.161,0.161,0.161,0.159,120000,19320,1,0
2017-11-21,00:00:00,0.216,0.270,0.216,0.265,5500000,1412870,14,0
2017-11-22,00:00:00,0.345,0.370,0.310,0.370,950000,325800,6,0
2017-11-23,00:00:00,0.390,0.390,0.300,0.310,110000,37000,4,0
2017-11-24,00:00:00,0.335,0.335,0.310,0.310,320000,102200,4,0
2017-11-27,00:00:00,0.285,0.285,0.255,0.255,130000,34700,5,0
2017-11-28,00:00:00,0.226,0.234,0.208,0.250,1090000,228400,4,0
2017-11-29,00:00:00,0.280,0.280,0.270,0.255,1110000,310450,4,0
2017-11-30,00:00:00,0.214,0.218,0.193,0.200,1340000,282440,4,0
2017-12-4,00:00:00,0.183,0.237,0.183,0.198,230000,47510,3,0
2017-12-5,00:00:00,0.142,0.143,0.142,0.143,300000,42800,2,0
2017-12-6,00:00:00,0.115,0.137,0.065,0.049,5020000,588940,14,0
2017-12-7,00:00:00,0.068,0.068,0.044,0.044,660000,43120,3,0
