日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.124,0.124,0.122,0.134,1560000,191880,2,0
2017-12-8,00:00:00,0.152,0.152,0.144,0.149,61640000,9367480,20,0
2017-12-11,00:00:00,0.154,0.169,0.149,0.161,63390000,10628590,29,0
2017-12-12,00:00:00,0.138,0.140,0.138,0.140,590000,81720,4,0
2017-12-14,00:00:00,0.155,0.155,0.155,0.155,120000,18600,1,0
2017-12-27,00:00:00,0.142,0.155,0.140,0.143,9940000,1455930,108,0
2017-12-28,00:00:00,0.174,0.174,0.164,0.167,104160000,17821160,214,0
2017-12-29,00:00:00,0.176,0.195,0.175,0.192,36300000,6476970,47,0
2018-1-2,00:00:00,0.188,0.199,0.187,0.198,5460000,1049520,42,0
2018-1-3,00:00:00,0.215,0.225,0.202,0.206,164400000,34447430,142,0
2018-1-4,00:00:00,0.198,0.204,0.175,0.175,12050000,2252850,79,0
2018-1-5,00:00:00,0.153,0.153,0.153,0.177,100000,15300,1,0
2018-1-8,00:00:00,0.188,0.190,0.175,0.179,8800000,1623260,34,0
2018-1-9,00:00:00,0.189,0.189,0.153,0.155,4290000,715920,19,0
2018-1-10,00:00:00,0.134,0.149,0.134,0.149,3140000,445720,5,0
2018-1-11,00:00:00,0.135,0.135,0.135,0.137,60000,8100,1,0
2018-1-15,00:00:00,0.121,0.121,0.121,0.124,300000,36300,1,0
2018-1-17,00:00:00,0.107,0.107,0.107,0.113,200000,21400,1,0
2018-1-18,00:00:00,0.115,0.115,0.093,0.095,2440000,256240,20,0
2018-1-19,00:00:00,0.098,0.098,0.098,0.098,270000,26460,1,0
2018-1-31,00:00:00,0.086,0.088,0.086,0.086,770000,66320,5,0
2018-2-20,00:00:00,0.046,0.047,0.044,0.043,4600000,214540,30,0
2018-2-26,00:00:00,0.072,0.072,0.061,0.064,7470000,490530,43,0
2018-3-6,00:00:00,0.046,0.047,0.046,0.046,2980000,139580,14,0
2018-3-15,00:00:00,0.049,0.049,0.049,0.050,50000,2450,1,0
