日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.024,0.024,0.022,0.022,20000,460,2,0
2017-8-22,00:00:00,0.028,0.028,0.028,0.028,3000000,84000,1,0
2017-8-25,00:00:00,0.031,0.044,0.031,0.044,5010000,174610,9,0
2017-8-28,00:00:00,0.047,0.050,0.047,0.048,710000,35170,4,0
2017-8-29,00:00:00,0.044,0.045,0.043,0.045,520000,23100,4,0
2017-8-31,00:00:00,0.043,0.048,0.043,0.046,180000,8240,2,0
2017-9-1,00:00:00,0.047,0.047,0.047,0.046,50000,2350,1,0
2017-9-4,00:00:00,0.044,0.044,0.038,0.038,160000,6440,2,0
2017-9-11,00:00:00,0.041,0.041,0.040,0.040,320000,12960,2,0
2017-9-12,00:00:00,0.041,0.041,0.041,0.041,320000,13120,2,0
2017-9-13,00:00:00,0.038,0.038,0.038,0.038,320000,12160,2,0
2017-9-15,00:00:00,0.035,0.035,0.032,0.033,640000,21600,4,0
2017-9-18,00:00:00,0.036,0.036,0.036,0.036,20000,720,1,0
2017-9-21,00:00:00,0.037,0.037,0.037,0.037,20000,740,1,0
2017-9-22,00:00:00,0.034,0.034,0.034,0.034,320000,10880,2,0
2017-9-26,00:00:00,0.026,0.026,0.026,0.026,500000,13000,1,0
2017-9-27,00:00:00,0.027,0.027,0.027,0.027,20000,540,1,0
2017-9-28,00:00:00,0.024,0.024,0.022,0.022,190000,4520,2,0
2017-9-29,00:00:00,0.020,0.023,0.020,0.023,540000,10900,3,0
2017-10-3,00:00:00,0.029,0.036,0.029,0.036,6880000,205000,7,0
2017-10-4,00:00:00,0.039,0.039,0.037,0.039,5440000,211950,6,0
2017-10-6,00:00:00,0.040,0.040,0.040,0.040,5000000,200000,1,0
2017-10-12,00:00:00,0.038,0.038,0.038,0.038,5000000,190000,2,0
2017-10-13,00:00:00,0.035,0.036,0.035,0.036,640000,22560,4,0
2017-10-17,00:00:00,0.042,0.042,0.041,0.041,20000,830,2,0
2017-10-19,00:00:00,0.033,0.033,0.033,0.033,5000000,165000,1,0
2017-10-24,00:00:00,0.030,0.031,0.028,0.028,5270000,157610,4,0
2017-10-25,00:00:00,0.031,0.031,0.027,0.029,5520000,159700,5,0
2017-10-26,00:00:00,0.027,0.027,0.027,0.026,50000,1350,1,0
2017-10-27,00:00:00,0.030,0.033,0.030,0.033,10050000,331500,3,0
2017-10-30,00:00:00,0.038,0.038,0.033,0.034,11050000,390840,12,0
2017-10-31,00:00:00,0.023,0.023,0.021,0.021,10530000,232020,9,0
2017-11-1,00:00:00,0.021,0.022,0.017,0.017,21360000,403080,18,0
2017-11-2,00:00:00,0.018,0.019,0.015,0.015,30910000,524890,11,0
2017-11-3,00:00:00,0.016,0.016,0.014,0.014,3870000,57820,13,0
2017-11-6,00:00:00,0.010,0.010,0.010,0.010,5000000,50000,1,0
2018-1-26,00:00:00,0.198,0.243,0.198,0.237,133430000,29676890,415,0
2018-1-29,00:00:00,0.300,0.300,0.205,0.246,110130000,27356520,463,0
2018-1-30,00:00:00,0.191,0.242,0.157,0.175,87050000,17467880,348,0
2018-1-31,00:00:00,0.140,0.229,0.079,0.213,93210000,13788740,412,0
2018-2-1,00:00:00,0.203,0.211,0.160,0.160,33070000,6049630,118,0
2018-2-2,00:00:00,0.088,0.088,0.077,0.077,660000,56290,11,0
