日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.068,0.071,0.068,0.069,10852000,750072,29,0
2017-7-24,00:00:00,0.067,0.069,0.067,0.067,12888000,865680,22,0
2017-7-25,00:00:00,0.069,0.083,0.068,0.081,6396000,461316,27,0
2017-7-26,00:00:00,0.090,0.092,0.082,0.082,12972000,1119836,55,0
2017-7-27,00:00:00,0.084,0.084,0.083,0.084,2884000,239948,14,0
2017-7-28,00:00:00,0.081,0.082,0.081,0.081,392000,31828,5,0
2017-7-31,00:00:00,0.086,0.102,0.084,0.099,4540000,415416,29,0
2017-8-1,00:00:00,0.104,0.105,0.102,0.102,1972000,202864,6,0
2017-8-2,00:00:00,0.107,0.107,0.107,0.107,124000,13268,1,0
2017-8-7,00:00:00,0.103,0.103,0.103,0.103,100000,10300,1,0
2017-8-8,00:00:00,0.102,0.104,0.100,0.104,352000,35312,3,0
2017-8-9,00:00:00,0.098,0.098,0.098,0.098,44000,4312,1,0
2017-8-10,00:00:00,0.085,0.085,0.080,0.085,2772000,229928,8,0
2017-8-11,00:00:00,0.072,0.072,0.072,0.069,16000,1152,1,0
2017-8-18,00:00:00,0.058,0.058,0.058,0.058,20000,1160,1,0
2017-8-21,00:00:00,0.060,0.060,0.059,0.059,520000,30940,6,0
2017-8-22,00:00:00,0.063,0.067,0.061,0.065,3096000,197936,13,0
2017-8-24,00:00:00,0.062,0.063,0.062,0.062,540000,33580,6,0
2017-8-25,00:00:00,0.057,0.069,0.057,0.068,800000,51180,5,0
2017-8-28,00:00:00,0.071,0.071,0.071,0.071,200000,14200,2,0
2017-8-30,00:00:00,0.070,0.070,0.070,0.078,360000,25200,1,0
2017-8-31,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2017-9-6,00:00:00,0.066,0.066,0.061,0.063,220000,13856,4,0
2017-9-8,00:00:00,0.061,0.063,0.061,0.063,280000,17240,2,0
2017-9-11,00:00:00,0.070,0.072,0.070,0.072,300000,21040,3,0
2017-9-13,00:00:00,0.076,0.076,0.076,0.075,640000,48640,1,0
2017-9-18,00:00:00,0.075,0.077,0.075,0.077,720000,54080,2,0
2017-9-19,00:00:00,0.085,0.085,0.085,0.085,52000,4420,1,0
2017-9-20,00:00:00,0.087,0.087,0.087,0.085,80000,6960,2,0
2017-9-21,00:00:00,0.086,0.086,0.086,0.086,40000,3440,1,0
2017-10-4,00:00:00,0.094,0.094,0.093,0.093,52000,4856,2,0
2017-10-9,00:00:00,0.090,0.090,0.089,0.090,1752000,156264,4,0
2017-10-10,00:00:00,0.093,0.104,0.093,0.103,332000,34420,3,0
2017-10-11,00:00:00,0.104,0.104,0.101,0.098,56000,5748,3,0
2017-11-6,00:00:00,0.073,0.073,0.073,0.073,312000,23152,4,0
2017-11-21,00:00:00,0.072,0.072,0.072,0.075,220000,15840,1,0
2017-11-22,00:00:00,0.088,0.093,0.088,0.091,936000,83984,10,0
2017-11-27,00:00:00,0.095,0.095,0.095,0.090,12000,1140,1,0
2017-11-28,00:00:00,0.093,0.093,0.092,0.091,220000,20440,2,0
2017-11-29,00:00:00,0.100,0.100,0.100,0.100,120000,12000,2,0
2017-11-30,00:00:00,0.102,0.102,0.102,0.102,52000,5304,1,0
2017-12-1,00:00:00,0.095,0.095,0.095,0.096,648000,65348,0,0
2017-12-5,00:00:00,0.097,0.097,0.093,0.093,232000,22456,2,0
2017-12-6,00:00:00,0.083,0.083,0.083,0.083,600000,49800,2,0
2017-12-7,00:00:00,0.084,0.086,0.084,0.085,1516000,130016,6,0
2017-12-8,00:00:00,0.086,0.086,0.086,0.087,100000,8600,1,0
2017-12-11,00:00:00,0.099,0.099,0.099,0.102,200000,19800,1,0
2017-12-12,00:00:00,0.101,0.101,0.101,0.102,160000,16160,1,0
2017-12-13,00:00:00,0.115,0.115,0.115,0.116,116000,13364,3,0
2017-12-21,00:00:00,0.114,0.114,0.114,0.114,200000,22800,1,0
2017-12-28,00:00:00,0.116,0.116,0.116,0.116,1000000,116000,2,0
2018-1-5,00:00:00,0.124,0.124,0.124,0.124,200000,24800,1,0
2018-1-16,00:00:00,0.160,0.160,0.160,0.162,64000,10260,0,0
2018-1-30,00:00:00,0.155,0.155,0.155,0.155,20000,3100,1,0
2018-2-1,00:00:00,0.154,0.156,0.154,0.156,800000,124000,2,0
2018-2-2,00:00:00,0.156,0.156,0.155,0.156,3536000,551176,16,0
2018-2-5,00:00:00,0.139,0.148,0.139,0.144,8552000,1222172,56,0
2018-2-6,00:00:00,0.125,0.125,0.113,0.114,17148000,2052212,121,0
2018-2-7,00:00:00,0.129,0.130,0.117,0.117,2800000,346300,19,0
2018-2-8,00:00:00,0.117,0.122,0.117,0.121,3048000,367216,18,0
2018-2-9,00:00:00,0.104,0.115,0.095,0.115,4860000,522176,40,0
2018-2-12,00:00:00,0.115,0.118,0.111,0.111,5924000,681384,38,0
2018-2-13,00:00:00,0.113,0.116,0.113,0.114,3280000,378920,0,0
2018-2-14,00:00:00,0.120,0.131,0.120,0.133,4496000,555228,31,0
2018-2-15,00:00:00,0.146,0.149,0.143,0.149,2600000,374808,13,0
2018-2-20,00:00:00,0.149,0.162,0.128,0.127,6508000,964088,50,0
2018-2-21,00:00:00,0.129,0.132,0.129,0.132,1636000,214372,15,0
2018-2-23,00:00:00,0.128,0.128,0.128,0.128,16000,2048,1,0
2018-3-7,00:00:00,0.094,0.094,0.094,0.091,20000,1868,2,0
2018-3-8,00:00:00,0.095,0.096,0.095,0.095,16000,1528,2,0
2018-3-14,00:00:00,0.096,0.096,0.096,0.096,20000,1920,1,0
2018-4-6,00:00:00,0.062,0.062,0.062,0.060,4000,248,1,0
2018-4-10,00:00:00,0.076,0.076,0.076,0.075,500000,38000,1,0
2018-4-11,00:00:00,0.081,0.081,0.081,0.081,16000,1296,1,0
2018-4-12,00:00:00,0.081,0.081,0.081,0.081,500000,40500,1,0
