日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.280,0.280,0.260,0.265,1200000,323450,40,0
2017-9-22,00:00:00,0.255,0.255,0.255,0.255,120000,30600,4,0
2017-9-26,00:00:00,0.227,0.227,0.227,0.231,300000,68100,4,0
2017-9-27,00:00:00,0.255,0.265,0.255,0.265,220000,56700,8,0
2017-9-28,00:00:00,0.270,0.270,0.250,0.260,630000,164200,11,0
2017-9-29,00:00:00,0.280,0.325,0.280,0.315,1660000,522800,31,0
2017-10-3,00:00:00,0.295,0.305,0.295,0.300,140000,41500,5,0
2017-10-4,00:00:00,0.295,0.295,0.295,0.290,220000,64900,6,0
2017-10-6,00:00:00,0.310,0.320,0.305,0.320,190000,58850,7,0
2017-10-9,00:00:00,0.365,0.380,0.355,0.350,2990000,1080650,35,0
2017-10-10,00:00:00,0.365,0.370,0.350,0.360,1140000,412500,18,0
2017-10-11,00:00:00,0.360,0.360,0.325,0.325,690000,231500,21,0
2017-10-12,00:00:00,0.315,0.315,0.315,0.315,80000,25200,2,0
2017-10-13,00:00:00,0.330,0.330,0.305,0.305,260000,83550,8,0
2017-10-16,00:00:00,0.335,0.335,0.325,0.315,280000,92400,3,0
2017-10-17,00:00:00,0.305,0.305,0.295,0.295,460000,138900,7,0
2017-10-18,00:00:00,0.290,0.290,0.280,0.285,1210000,349650,8,0
2017-10-19,00:00:00,0.285,0.285,0.275,0.255,390000,109900,15,0
2017-10-20,00:00:00,0.275,0.305,0.275,0.290,940000,275250,14,0
2017-10-23,00:00:00,0.275,0.275,0.275,0.275,620000,170500,5,0
2017-10-24,00:00:00,0.250,0.255,0.233,0.244,16800000,4168880,83,0
2017-10-25,00:00:00,0.249,0.255,0.248,0.249,3820000,956280,28,0
2017-10-26,00:00:00,0.265,0.290,0.265,0.280,2200000,613450,41,0
2017-10-27,00:00:00,0.270,0.270,0.250,0.250,1040000,273600,17,0
