日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.860,0.860,0.790,0.850,88000,71840,44,0
2018-3-7,00:00:00,0.800,0.870,0.770,0.770,76000,62320,38,0
2018-3-8,00:00:00,0.780,0.810,0.770,0.810,28000,22200,14,0
2018-3-9,00:00:00,0.870,0.970,0.840,0.970,4256000,3744720,63,0
2018-3-12,00:00:00,1.100,1.100,1.040,1.040,100000,106140,0,0
2018-3-13,00:00:00,1.120,1.220,1.100,1.120,2060000,2361000,58,0
2018-3-14,00:00:00,1.100,1.300,1.100,1.260,3280000,4018940,92,0
2018-3-15,00:00:00,1.250,1.310,1.250,1.280,2228000,2849740,47,0
2018-3-16,00:00:00,1.310,1.350,1.270,1.300,2730000,3587040,60,0
2018-3-19,00:00:00,1.290,1.290,1.200,1.210,516000,632400,17,0
2018-3-20,00:00:00,1.120,1.200,1.120,1.190,2564000,3027800,71,0
2018-3-21,00:00:00,1.230,1.230,1.070,1.080,3092000,3529480,68,0
2018-3-22,00:00:00,1.110,1.120,0.990,1.020,3638000,3735540,66,0
2018-3-23,00:00:00,0.790,0.920,0.790,0.820,5470000,4749580,81,0
2018-3-26,00:00:00,0.780,1.010,0.770,1.010,4526000,3857860,155,0
2018-3-27,00:00:00,1.120,1.150,1.060,1.130,2430000,2661000,72,0
2018-3-28,00:00:00,1.090,1.160,1.050,1.070,1530000,1657260,45,0
2018-3-29,00:00:00,1.130,1.310,1.060,1.260,3568000,4344280,77,0
2018-4-3,00:00:00,1.270,1.620,1.250,1.620,4574000,6885080,115,0
2018-4-4,00:00:00,1.660,1.740,1.390,1.420,7026000,11033980,199,0
2018-4-6,00:00:00,1.440,1.590,1.430,1.540,6280000,9773360,158,0
2018-4-9,00:00:00,1.560,1.590,1.440,1.540,6990000,10600400,92,0
2018-4-10,00:00:00,1.650,1.760,1.630,1.700,11540000,19539360,135,0
2018-4-11,00:00:00,1.800,1.860,1.580,1.600,8186000,13921780,70,0
2018-4-12,00:00:00,1.550,1.550,1.440,1.500,9358000,13974700,57,0
2018-4-13,00:00:00,1.640,1.700,1.460,1.460,14384000,22868400,88,0
2018-4-16,00:00:00,1.430,1.440,1.210,1.300,2090000,2673880,65,0
2018-4-17,00:00:00,1.290,1.490,1.290,1.330,2304000,3216260,84,0
2018-4-18,00:00:00,1.340,1.360,1.200,1.240,3924000,4866900,98,0
2018-4-19,00:00:00,1.220,1.350,1.220,1.250,2174000,2814020,47,0
2018-4-20,00:00:00,1.260,1.290,1.070,1.070,2222000,2537240,49,0
2018-4-23,00:00:00,1.140,1.160,1.090,1.060,152000,172860,10,0
2018-4-24,00:00:00,1.190,1.330,1.190,1.330,1936000,2443440,34,0
2018-4-25,00:00:00,1.250,1.310,1.230,1.250,4962000,6277740,70,0
