日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-20,00:00:00,0.440,0.490,0.435,0.490,11440000,5310600,73,0
2015-4-21,00:00:00,0.465,0.465,0.425,0.430,10690000,4685600,67,0
2015-4-22,00:00:00,0.395,0.395,0.395,0.395,200000,79000,1,0
2015-4-23,00:00:00,0.370,0.380,0.370,0.400,200000,75000,4,0
2015-4-24,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2015-4-27,00:00:00,0.380,0.380,0.380,0.385,10000,3800,1,0
2015-4-29,00:00:00,0.380,0.380,0.380,0.380,400000,152000,1,0
2015-5-4,00:00:00,0.410,0.410,0.410,0.430,10000,4100,1,0
2015-5-7,00:00:00,0.485,0.485,0.485,0.485,10000,4850,1,0
2015-5-8,00:00:00,0.455,0.455,0.455,0.470,10000,4550,1,0
2015-5-14,00:00:00,0.410,0.410,0.410,0.410,200000,82000,1,0
2015-5-15,00:00:00,0.390,0.390,0.390,0.400,100000,39000,1,0
2015-5-18,00:00:00,0.395,0.395,0.395,0.395,100000,39500,1,0
2015-5-20,00:00:00,0.420,0.420,0.420,0.425,200000,84000,1,0
2015-5-28,00:00:00,0.440,0.440,0.440,0.455,200000,88000,1,0
2017-1-17,00:00:00,0.042,0.042,0.042,0.042,1000000,42000,1,0
2017-1-18,00:00:00,0.049,0.068,0.049,0.066,36840000,2150610,60,0
2017-1-19,00:00:00,0.059,0.061,0.052,0.058,24900000,1445480,44,0
2017-1-20,00:00:00,0.050,0.055,0.044,0.048,61400000,2946240,75,0
2017-1-23,00:00:00,0.049,0.063,0.043,0.046,39050000,2105550,77,0
2017-1-24,00:00:00,0.048,0.052,0.048,0.050,45910000,2290820,63,0
2017-1-25,00:00:00,0.053,0.058,0.050,0.058,9640000,541910,35,0
2017-1-26,00:00:00,0.067,0.086,0.067,0.086,47510000,3803180,73,0
2017-1-27,00:00:00,0.080,0.087,0.080,0.087,9300000,781420,16,0
2017-2-1,00:00:00,0.069,0.078,0.061,0.077,60140000,4384420,55,0
2017-2-2,00:00:00,0.082,0.089,0.063,0.066,71240000,5700330,92,0
2017-2-3,00:00:00,0.069,0.070,0.053,0.061,18570000,1164650,48,0
2017-2-6,00:00:00,0.071,0.082,0.064,0.080,74150000,5387600,104,0
2017-2-7,00:00:00,0.077,0.083,0.075,0.079,22120000,1730240,43,0
2017-2-8,00:00:00,0.073,0.095,0.066,0.093,117020000,8572700,106,0
2017-2-9,00:00:00,0.095,0.102,0.091,0.093,25250000,2447780,47,0
2017-2-10,00:00:00,0.109,0.111,0.102,0.102,85780000,9167750,107,0
2017-2-13,00:00:00,0.104,0.111,0.102,0.108,32550000,3455780,46,0
2017-2-14,00:00:00,0.108,0.112,0.104,0.110,47080000,5080780,63,0
2017-2-15,00:00:00,0.125,0.138,0.125,0.135,34380000,4601500,48,0
2017-2-16,00:00:00,0.147,0.147,0.135,0.144,40880000,5849560,45,0
2017-2-17,00:00:00,0.139,0.142,0.135,0.139,20820000,2916750,26,0
