日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,1.250,1.300,0.660,0.680,187958000,176378640,6455,0
2018-1-22,00:00:00,0.730,0.930,0.700,0.840,39866000,31698540,1092,0
2018-1-23,00:00:00,0.910,1.050,0.890,0.930,58514000,56104780,1625,0
2018-1-24,00:00:00,0.900,0.930,0.730,0.760,26760000,20753200,698,0
2018-1-25,00:00:00,0.750,0.760,0.660,0.670,13958000,9572340,367,0
2018-1-26,00:00:00,0.730,0.740,0.660,0.700,9232000,6527400,245,0
2018-1-29,00:00:00,0.690,0.690,0.640,0.650,5932000,3920160,209,0
2018-1-30,00:00:00,0.660,0.660,0.580,0.600,4372000,2654320,160,0
2018-1-31,00:00:00,0.580,0.600,0.550,0.560,3288000,1864400,127,0
2018-2-1,00:00:00,0.570,0.600,0.550,0.560,7004000,3981280,118,0
2018-2-2,00:00:00,0.560,0.570,0.520,0.520,3568000,1904920,139,0
2018-2-5,00:00:00,0.490,0.520,0.480,0.520,2096000,1052280,67,0
2018-2-6,00:00:00,0.480,0.490,0.470,0.480,2756000,1311500,99,0
2018-2-7,00:00:00,0.500,0.530,0.475,0.490,1904000,930780,70,0
2018-2-8,00:00:00,0.510,0.520,0.480,0.500,1052000,510240,40,0
2018-2-9,00:00:00,0.490,0.490,0.450,0.490,2236000,1035360,71,0
2018-2-12,00:00:00,0.485,0.495,0.460,0.495,2268000,1085280,58,0
2018-2-13,00:00:00,0.495,0.495,0.470,0.470,1944000,927740,0,0
2018-2-14,00:00:00,0.470,0.470,0.450,0.460,420000,192300,27,0
2018-2-15,00:00:00,0.465,0.485,0.465,0.475,372000,174940,19,0
2018-2-20,00:00:00,0.485,0.485,0.460,0.470,1000000,468900,29,0
2018-2-21,00:00:00,0.460,0.490,0.450,0.480,1756000,836320,51,0
2018-2-22,00:00:00,0.480,0.630,0.470,0.560,18236000,10342100,483,0
2018-2-23,00:00:00,0.540,0.560,0.500,0.550,3804000,2037720,113,0
2018-2-26,00:00:00,0.580,0.580,0.550,0.560,1592000,879000,38,0
2018-2-27,00:00:00,0.560,0.560,0.500,0.510,3012000,1569400,71,0
2018-2-28,00:00:00,0.500,0.500,0.480,0.500,864000,426480,45,0
2018-3-1,00:00:00,0.485,0.510,0.485,0.500,832000,412580,31,0
2018-3-2,00:00:00,0.500,0.500,0.485,0.490,772000,378300,31,0
2018-3-5,00:00:00,0.500,0.500,0.470,0.480,724000,351180,27,0
2018-3-6,00:00:00,0.490,0.490,0.470,0.485,1084000,521340,44,0
2018-3-7,00:00:00,0.485,0.485,0.475,0.480,280000,134080,11,0
2018-3-8,00:00:00,0.475,0.510,0.475,0.475,1116000,539560,38,0
2018-3-9,00:00:00,0.475,0.480,0.470,0.480,184000,87340,13,0
2018-3-12,00:00:00,0.480,0.490,0.460,0.480,1652000,781700,0,0
2018-3-13,00:00:00,0.470,0.530,0.460,0.530,3552000,1766580,89,0
2018-3-14,00:00:00,0.530,0.580,0.500,0.540,5240000,2869080,103,0
2018-3-15,00:00:00,0.520,0.550,0.510,0.530,1180000,624200,46,0
2018-3-16,00:00:00,0.520,0.590,0.510,0.580,2816000,1562640,68,0
2018-3-19,00:00:00,0.580,0.650,0.570,0.580,4188000,2564240,124,0
2018-3-20,00:00:00,0.570,0.590,0.560,0.560,844000,481080,42,0
2018-3-21,00:00:00,0.560,0.560,0.500,0.530,1236000,658040,38,0
2018-3-22,00:00:00,0.500,0.530,0.500,0.520,508000,265200,19,0
2018-3-23,00:00:00,0.500,0.510,0.455,0.485,1220000,591360,44,0
2018-3-26,00:00:00,0.470,0.500,0.470,0.500,368000,178440,15,0
2018-3-27,00:00:00,0.520,0.550,0.490,0.530,1104000,572900,30,0
2018-3-28,00:00:00,0.510,0.540,0.485,0.510,772000,385180,24,0
2018-3-29,00:00:00,0.500,0.500,0.470,0.490,624000,302120,32,0
2018-4-3,00:00:00,0.475,0.495,0.475,0.485,140000,66680,9,0
2018-4-4,00:00:00,0.485,0.485,0.470,0.470,384000,181240,14,0
2018-4-6,00:00:00,0.470,0.490,0.455,0.455,1076000,506720,47,0
2018-4-9,00:00:00,0.450,0.470,0.440,0.450,476000,212720,17,0
2018-4-10,00:00:00,0.440,0.450,0.440,0.450,264000,117840,13,0
2018-4-11,00:00:00,0.450,0.475,0.450,0.470,164000,74340,11,0
2018-4-12,00:00:00,0.455,0.455,0.445,0.445,428000,193520,16,0
2018-4-13,00:00:00,0.450,0.455,0.430,0.440,644000,287500,19,0
2018-4-16,00:00:00,0.440,0.450,0.415,0.430,340000,144960,16,0
2018-4-17,00:00:00,0.420,0.435,0.400,0.435,592000,245380,17,0
2018-4-18,00:00:00,0.435,0.450,0.410,0.450,768000,339020,21,0
2018-4-19,00:00:00,0.450,0.450,0.410,0.430,220000,98220,10,0
2018-4-20,00:00:00,0.430,0.430,0.420,0.430,160000,67640,7,0
2018-4-23,00:00:00,0.430,0.430,0.410,0.430,228000,96640,9,0
2018-4-24,00:00:00,0.420,0.430,0.410,0.420,424000,178300,17,0
2018-4-25,00:00:00,0.410,0.430,0.410,0.420,544000,224960,14,0
