日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.242,0.244,0.229,0.229,4085000,958645,54,0
2018-2-1,00:00:00,0.229,0.233,0.222,0.221,6975000,1595915,79,0
2018-2-2,00:00:00,0.218,0.218,0.197,0.197,1990000,401775,71,0
2018-2-5,00:00:00,0.170,0.170,0.170,0.169,10000,1700,0,0
2018-2-7,00:00:00,0.142,0.142,0.132,0.132,370000,50315,8,0
2018-2-8,00:00:00,0.132,0.134,0.125,0.126,240000,30865,12,0
2018-2-9,00:00:00,0.096,0.098,0.096,0.096,100000,9700,2,0
2018-2-12,00:00:00,0.099,0.101,0.099,0.097,310000,30790,8,0
2018-2-13,00:00:00,0.098,0.098,0.092,0.092,140000,13500,0,0
2018-2-14,00:00:00,0.086,0.088,0.085,0.088,220000,19020,8,0
2018-2-20,00:00:00,0.093,0.098,0.093,0.092,510000,48255,14,0
2018-2-21,00:00:00,0.098,0.106,0.096,0.105,490000,49765,14,0
2018-2-22,00:00:00,0.096,0.098,0.096,0.098,210000,20470,6,0
2018-2-26,00:00:00,0.093,0.094,0.088,0.088,220000,20020,8,0
2018-2-27,00:00:00,0.088,0.089,0.088,0.089,10000,885,2,0
2018-2-28,00:00:00,0.082,0.082,0.080,0.080,270000,21610,3,0
2018-3-1,00:00:00,0.070,0.070,0.069,0.069,340000,23520,3,0
2018-3-2,00:00:00,0.066,0.068,0.065,0.065,30000,1975,6,0
2018-3-5,00:00:00,0.062,0.063,0.046,0.046,520000,28335,24,0
2018-3-6,00:00:00,0.049,0.049,0.047,0.048,40000,1925,8,0
2018-3-7,00:00:00,0.050,0.050,0.048,0.049,500000,24025,5,0
2018-3-8,00:00:00,0.050,0.051,0.050,0.055,40000,2010,8,0
2018-3-9,00:00:00,0.061,0.061,0.060,0.060,30000,1815,6,0
2018-3-12,00:00:00,0.064,0.065,0.063,0.064,370000,23745,8,0
2018-3-13,00:00:00,0.059,0.059,0.057,0.057,30000,1740,6,0
2018-3-14,00:00:00,0.052,0.055,0.052,0.053,30000,1590,6,0
2018-3-15,00:00:00,0.052,0.052,0.051,0.051,10000,515,2,0
2018-3-19,00:00:00,0.048,0.053,0.047,0.052,220000,10500,8,0
2018-3-20,00:00:00,0.046,0.049,0.046,0.049,340000,16190,14,0
2018-3-21,00:00:00,0.047,0.049,0.045,0.048,80000,3750,16,0
2018-3-22,00:00:00,0.043,0.044,0.041,0.043,440000,18725,20,0
2018-3-26,00:00:00,0.033,0.033,0.033,0.034,20000,660,4,0
2018-3-27,00:00:00,0.041,0.050,0.040,0.049,460000,20520,17,0
2018-3-28,00:00:00,0.046,0.046,0.042,0.042,30000,1305,0,0
2018-4-3,00:00:00,0.043,0.044,0.042,0.044,70000,2985,14,0
2018-4-4,00:00:00,0.042,0.042,0.041,0.038,10000,415,2,0
2018-4-6,00:00:00,0.042,0.042,0.040,0.040,40000,1625,8,0
2018-4-9,00:00:00,0.040,0.041,0.039,0.043,30000,1205,6,0
2018-4-10,00:00:00,0.047,0.047,0.046,0.049,20000,930,4,0
2018-4-18,00:00:00,0.038,0.040,0.038,0.040,20000,780,0,0
2018-4-19,00:00:00,0.038,0.038,0.037,0.037,20000,750,4,0
2018-4-25,00:00:00,0.036,0.036,0.035,0.035,10000,355,2,0
