日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.072,0.072,0.053,0.057,813080000,47733940,975,0
2017-1-19,00:00:00,0.066,0.070,0.062,0.065,844840000,56211060,1021,0
2017-1-20,00:00:00,0.074,0.078,0.068,0.073,285940000,21270880,375,0
2017-1-23,00:00:00,0.065,0.077,0.060,0.075,565800000,37801250,735,0
2017-1-24,00:00:00,0.070,0.074,0.069,0.073,412150000,29395790,540,0
2017-1-25,00:00:00,0.067,0.072,0.063,0.064,208420000,14081140,302,0
2017-1-26,00:00:00,0.050,0.050,0.034,0.034,1096970000,42531440,1489,0
2017-1-27,00:00:00,0.041,0.041,0.033,0.034,492020000,18483650,623,0
2017-2-1,00:00:00,0.048,0.058,0.041,0.042,892620000,45358610,1125,0
2017-2-2,00:00:00,0.038,0.057,0.029,0.053,892450000,41703510,1115,0
2017-2-3,00:00:00,0.051,0.069,0.051,0.059,1234010000,73276720,1760,0
2017-2-6,00:00:00,0.048,0.056,0.038,0.040,1063350000,49309770,1372,0
2017-2-7,00:00:00,0.044,0.045,0.035,0.040,1492270000,58809320,1721,0
2017-2-8,00:00:00,0.045,0.054,0.023,0.025,551580000,24969940,798,0
2017-2-9,00:00:00,0.025,0.029,0.014,0.026,81540000,1697950,306,0
2017-2-10,00:00:00,0.015,0.015,0.015,0.010,70000,1050,2,0
2017-8-3,00:00:00,0.195,0.196,0.195,0.194,20000,3910,2,0
2017-8-4,00:00:00,0.194,0.194,0.194,0.190,100000,19400,1,0
2017-8-7,00:00:00,0.179,0.183,0.179,0.181,1000000,182600,3,0
2017-8-8,00:00:00,0.169,0.169,0.165,0.165,7100000,1171700,3,0
2017-8-9,00:00:00,0.173,0.173,0.173,0.173,100000,17300,1,0
2017-8-10,00:00:00,0.195,0.221,0.195,0.206,1240000,246140,4,0
2017-8-11,00:00:00,0.242,0.242,0.242,0.260,300000,72600,1,0
2017-8-14,00:00:00,0.234,0.234,0.234,0.229,7000000,1638000,1,0
2017-8-15,00:00:00,0.237,0.237,0.237,0.237,130000,30810,1,0
2017-8-16,00:00:00,0.228,0.228,0.228,0.217,130000,29640,1,0
2017-8-24,00:00:00,0.201,0.203,0.201,0.203,1000000,202000,2,0
2017-8-25,00:00:00,0.186,0.186,0.167,0.167,1010000,168860,2,0
2017-8-28,00:00:00,0.147,0.163,0.146,0.163,3690000,550990,13,0
2017-8-30,00:00:00,0.155,0.155,0.136,0.137,1900000,271250,13,0
2017-8-31,00:00:00,0.145,0.153,0.142,0.146,2000000,293450,7,0
2017-9-1,00:00:00,0.135,0.147,0.130,0.144,2990000,415940,11,0
2017-9-4,00:00:00,0.155,0.171,0.153,0.163,1750000,279430,12,0
2017-9-5,00:00:00,0.159,0.167,0.158,0.166,1380000,222990,7,0
2017-9-6,00:00:00,0.173,0.191,0.173,0.181,1240000,229220,18,0
2017-9-7,00:00:00,0.163,0.187,0.162,0.187,420000,75700,7,0
2017-9-8,00:00:00,0.180,0.180,0.170,0.172,3280000,574490,23,0
2017-9-11,00:00:00,0.147,0.148,0.138,0.139,3270000,464190,15,0
2017-9-12,00:00:00,0.138,0.146,0.138,0.142,430000,61430,6,0
2017-9-13,00:00:00,0.151,0.155,0.150,0.150,650000,98290,6,0
2017-9-14,00:00:00,0.165,0.165,0.156,0.156,160000,25350,4,0
2017-9-15,00:00:00,0.177,0.189,0.146,0.161,1010000,173150,21,0
2017-9-18,00:00:00,0.139,0.139,0.120,0.122,2210000,278270,19,0
2017-9-19,00:00:00,0.124,0.129,0.120,0.129,3450000,429750,11,0
2017-9-20,00:00:00,0.130,0.135,0.125,0.125,1300000,169500,3,0
2017-9-21,00:00:00,0.125,0.125,0.125,0.125,1100000,137500,3,0
2017-9-22,00:00:00,0.140,0.153,0.140,0.150,4360000,642540,19,0
2017-9-25,00:00:00,0.166,0.188,0.166,0.183,700000,121650,10,0
2017-9-26,00:00:00,0.192,0.192,0.182,0.182,260000,49370,5,0
