日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-26,00:00:00,0.109,0.109,0.107,0.107,18240000,1974840,26,0
2013-12-11,00:00:00,0.085,0.085,0.073,0.073,700000,57100,2,0
2013-12-12,00:00:00,0.068,0.072,0.056,0.061,2396600000,153990970,732,0
2013-12-13,00:00:00,0.047,0.065,0.043,0.058,2567070000,136672330,1118,0
2013-12-16,00:00:00,0.049,0.055,0.038,0.046,2689450000,127902870,1341,0
2013-12-17,00:00:00,0.055,0.056,0.037,0.041,168810000,8244990,596,0
2013-12-18,00:00:00,0.039,0.056,0.035,0.050,143280000,6929380,513,0
2013-12-19,00:00:00,0.069,0.070,0.010,0.023,344960000,11545470,985,0
2013-12-20,00:00:00,0.028,0.032,0.010,0.010,485780000,9847550,1582,0
2014-9-24,00:00:00,0.058,0.063,0.043,0.051,2563280000,140001120,1471,0
2014-9-25,00:00:00,0.040,0.066,0.039,0.065,1338600000,60616030,1041,0
2014-9-26,00:00:00,0.080,0.084,0.071,0.074,992550000,73769810,651,0
2014-9-29,00:00:00,0.130,0.132,0.101,0.121,18930000,2168720,114,0
2014-9-30,00:00:00,0.133,0.155,0.133,0.150,10400000,1543640,32,0
2014-10-3,00:00:00,0.185,0.186,0.133,0.140,8900000,1415780,40,0
2014-10-6,00:00:00,0.142,0.142,0.100,0.113,3900000,465590,17,0
2014-10-7,00:00:00,0.120,0.120,0.094,0.104,8010000,839550,30,0
2014-10-8,00:00:00,0.118,0.125,0.109,0.114,5160000,613200,23,0
2014-10-9,00:00:00,0.097,0.098,0.089,0.090,13480000,1238740,40,0
2014-10-10,00:00:00,0.125,0.135,0.120,0.135,7320000,936220,48,0
2014-10-13,00:00:00,0.147,0.148,0.117,0.127,1420000,194080,7,0
2014-10-14,00:00:00,0.132,0.134,0.104,0.136,490000,62230,6,0
2014-10-15,00:00:00,0.143,0.143,0.123,0.126,970000,124380,4,0
2014-10-16,00:00:00,0.148,0.158,0.139,0.151,2020000,299670,13,0
2014-10-17,00:00:00,0.143,0.151,0.137,0.138,580000,84160,4,0
2014-10-20,00:00:00,0.113,0.137,0.113,0.137,1640000,214850,10,0
2014-10-21,00:00:00,0.130,0.144,0.120,0.133,570000,75810,24,0
2014-10-22,00:00:00,0.115,0.117,0.097,0.105,3930000,414960,27,0
2014-10-23,00:00:00,0.104,0.113,0.104,0.106,960000,105300,10,0
2014-10-24,00:00:00,0.109,0.125,0.109,0.113,560000,67030,7,0
2014-10-27,00:00:00,0.139,0.139,0.131,0.126,510000,70010,3,0
2014-10-28,00:00:00,0.110,0.113,0.082,0.086,2060000,203330,21,0
2014-10-29,00:00:00,0.062,0.067,0.051,0.053,3118690000,184995780,1893,0
2014-10-30,00:00:00,0.055,0.077,0.055,0.070,1795300000,108883350,1213,0
2014-10-31,00:00:00,0.048,0.053,0.031,0.038,1405610000,65989000,975,0
2014-11-3,00:00:00,0.014,0.048,0.013,0.047,52650000,2126820,230,0
2014-11-4,00:00:00,0.053,0.053,0.035,0.053,416600000,17206110,531,0
2014-11-5,00:00:00,0.059,0.077,0.059,0.071,1140950000,76266400,909,0
2014-11-6,00:00:00,0.064,0.077,0.059,0.073,729660000,49998720,670,0
2014-11-7,00:00:00,0.084,0.098,0.055,0.088,351650000,23031010,550,0
2014-11-10,00:00:00,0.026,0.073,0.026,0.062,27450000,1229280,135,0
2014-11-11,00:00:00,0.063,0.065,0.046,0.060,457960000,24547810,622,0
2014-11-12,00:00:00,0.060,0.064,0.037,0.045,2400130000,133095220,1595,0
2014-11-13,00:00:00,0.051,0.052,0.028,0.034,1267730000,56963620,1083,0
2014-11-14,00:00:00,0.041,0.043,0.027,0.029,60080000,2215670,196,0
2015-8-17,00:00:00,0.214,0.220,0.214,0.214,8650000,1867100,12,0
2015-10-23,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2015-11-2,00:00:00,0.295,0.295,0.295,0.300,100000,29500,1,0
2016-12-29,00:00:00,0.280,0.285,0.270,0.275,240000,66200,6,0
2016-12-30,00:00:00,0.260,0.260,0.238,0.246,5160000,1261780,25,0
2017-1-3,00:00:00,0.232,0.236,0.190,0.195,1680000,359080,10,0
2017-1-4,00:00:00,0.199,0.201,0.186,0.211,1920000,377860,11,0
2017-1-5,00:00:00,0.177,0.179,0.152,0.160,800000,135160,6,0
2017-1-6,00:00:00,0.148,0.155,0.146,0.162,1320000,197240,8,0
2017-1-9,00:00:00,0.173,0.174,0.170,0.170,80000,13810,4,0
2017-1-10,00:00:00,0.165,0.165,0.165,0.161,10000,1650,1,0
2017-1-11,00:00:00,0.080,0.111,0.080,0.102,920000,87320,6,0
2017-1-12,00:00:00,0.145,0.145,0.145,0.141,360000,52200,2,0
2017-1-16,00:00:00,0.178,0.178,0.178,0.177,100000,17800,1,0
2017-1-18,00:00:00,0.104,0.110,0.098,0.108,1400000,147770,9,0
2017-1-19,00:00:00,0.114,0.114,0.089,0.096,2660000,263720,19,0
2017-1-20,00:00:00,0.108,0.114,0.108,0.115,900000,100080,7,0
2017-1-23,00:00:00,0.133,0.133,0.126,0.126,200000,25900,2,0
2017-1-24,00:00:00,0.121,0.121,0.121,0.115,400000,48400,2,0
2017-1-26,00:00:00,0.105,0.105,0.085,0.093,1680000,154740,10,0
2017-2-3,00:00:00,0.151,0.152,0.120,0.110,2140000,292580,13,0
2017-2-6,00:00:00,0.078,0.078,0.071,0.071,360000,26820,2,0
2017-9-19,00:00:00,0.026,0.030,0.018,0.018,24290000,586650,68,0
2017-9-20,00:00:00,0.018,0.023,0.014,0.020,19500000,386500,64,0
2017-9-21,00:00:00,0.017,0.025,0.016,0.022,29740000,629200,85,0
