日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.031,0.042,0.031,0.039,128800000,5011340,212,0
2017-7-25,00:00:00,0.041,0.041,0.035,0.040,365810000,14129620,411,0
2017-7-26,00:00:00,0.050,0.053,0.035,0.043,564810000,23863770,703,0
2017-7-27,00:00:00,0.046,0.059,0.044,0.057,1471590000,71527600,931,0
2017-7-28,00:00:00,0.050,0.050,0.044,0.048,1209570000,56947430,957,0
2017-7-31,00:00:00,0.050,0.070,0.050,0.067,1628410000,93816620,964,0
2017-8-1,00:00:00,0.071,0.090,0.071,0.090,137370000,11179450,283,0
2017-8-2,00:00:00,0.097,0.102,0.090,0.094,41220000,3958190,86,0
2017-8-3,00:00:00,0.074,0.093,0.074,0.091,33460000,2912380,84,0
2017-8-4,00:00:00,0.091,0.097,0.090,0.094,41700000,3842850,38,0
2017-8-7,00:00:00,0.098,0.108,0.098,0.102,34580000,3606450,51,0
2017-8-8,00:00:00,0.099,0.116,0.098,0.115,8920000,929700,35,0
2017-8-9,00:00:00,0.112,0.113,0.097,0.109,8430000,894190,39,0
2017-8-10,00:00:00,0.089,0.109,0.070,0.083,188370000,14839820,244,0
2017-8-11,00:00:00,0.053,0.062,0.039,0.040,4572460000,250190670,2651,0
2017-8-14,00:00:00,0.058,0.065,0.050,0.064,910420000,49892940,773,0
2017-8-15,00:00:00,0.071,0.076,0.057,0.058,125140000,8530310,270,0
2017-8-16,00:00:00,0.061,0.076,0.059,0.073,1326300000,86367620,601,0
2017-8-17,00:00:00,0.080,0.084,0.064,0.070,123690000,8982560,284,0
2017-8-18,00:00:00,0.050,0.061,0.041,0.049,1933990000,93590740,1037,0
2017-8-21,00:00:00,0.054,0.059,0.051,0.055,1046640000,59220200,486,0
2017-8-22,00:00:00,0.069,0.081,0.069,0.076,169630000,12608470,272,0
2017-8-24,00:00:00,0.087,0.089,0.079,0.083,79310000,6622640,155,0
2017-8-25,00:00:00,0.079,0.110,0.077,0.110,102180000,10046160,211,0
2017-8-28,00:00:00,0.120,0.128,0.109,0.112,86470000,10431640,76,0
2017-8-29,00:00:00,0.110,0.110,0.097,0.104,47610000,4894130,120,0
2017-8-30,00:00:00,0.118,0.136,0.118,0.136,7650000,963440,28,0
2017-8-31,00:00:00,0.133,0.133,0.125,0.128,32820000,4254960,49,0
2017-9-1,00:00:00,0.132,0.140,0.128,0.130,12570000,1689320,42,0
2017-9-4,00:00:00,0.116,0.124,0.108,0.114,23960000,2702180,31,0
2017-9-5,00:00:00,0.117,0.118,0.107,0.112,5260000,592730,15,0
2017-9-6,00:00:00,0.106,0.107,0.083,0.099,68830000,6384480,145,0
2017-9-7,00:00:00,0.111,0.113,0.088,0.093,59160000,5744980,98,0
2017-9-8,00:00:00,0.096,0.106,0.096,0.105,8660000,886260,28,0
2017-9-11,00:00:00,0.125,0.130,0.125,0.130,3710000,478310,23,0
2017-9-12,00:00:00,0.129,0.130,0.124,0.128,2280000,291500,15,0
2017-9-13,00:00:00,0.125,0.125,0.110,0.121,9180000,1088810,41,0
2017-9-14,00:00:00,0.102,0.122,0.102,0.116,3680000,418050,20,0
2017-9-15,00:00:00,0.105,0.123,0.089,0.113,12360000,1367280,52,0
2017-9-18,00:00:00,0.115,0.146,0.115,0.146,13310000,1794930,41,0
2017-9-19,00:00:00,0.153,0.153,0.140,0.141,20210000,2915690,40,0
2017-9-20,00:00:00,0.140,0.145,0.135,0.143,8840000,1243150,33,0
2017-9-21,00:00:00,0.131,0.148,0.131,0.144,10400000,1495180,37,0
2017-9-22,00:00:00,0.125,0.129,0.121,0.124,8870000,1114630,32,0
2017-9-25,00:00:00,0.114,0.114,0.090,0.095,11670000,1174080,70,0
2017-9-26,00:00:00,0.075,0.097,0.075,0.095,27420000,2332710,72,0
2017-9-27,00:00:00,0.095,0.108,0.095,0.107,8120000,840310,33,0
2017-9-28,00:00:00,0.090,0.106,0.087,0.088,13090000,1249390,64,0
2017-9-29,00:00:00,0.100,0.100,0.081,0.097,17390000,1551570,60,0
2017-10-3,00:00:00,0.116,0.147,0.110,0.146,10840000,1386180,63,0
2017-10-4,00:00:00,0.168,0.179,0.165,0.168,990000,167080,16,0
2017-10-6,00:00:00,0.185,0.185,0.178,0.177,2270000,411380,8,0
2017-10-9,00:00:00,0.168,0.172,0.162,0.165,2880000,478290,17,0
2017-10-10,00:00:00,0.161,0.176,0.160,0.178,3260000,542040,11,0
2017-10-11,00:00:00,0.187,0.189,0.165,0.165,890000,157410,9,0
2017-10-12,00:00:00,0.160,0.185,0.160,0.180,1180000,206870,10,0
2017-10-13,00:00:00,0.178,0.178,0.178,0.179,10000,1780,1,0
2017-10-16,00:00:00,0.195,0.208,0.192,0.198,570000,113510,12,0
2017-10-17,00:00:00,0.198,0.200,0.195,0.199,30110000,5975710,22,0
2017-10-18,00:00:00,0.199,0.199,0.197,0.199,50000,9930,5,0
2017-10-19,00:00:00,0.203,0.203,0.153,0.155,10900000,1759130,38,0
2017-10-20,00:00:00,0.170,0.184,0.170,0.184,15820000,2777080,45,0
2017-10-23,00:00:00,0.184,0.184,0.163,0.166,1530000,253870,8,0
2017-10-24,00:00:00,0.157,0.166,0.148,0.153,4790000,762520,18,0
2017-10-25,00:00:00,0.161,0.169,0.155,0.164,1360000,221240,14,0
2017-10-26,00:00:00,0.152,0.161,0.152,0.159,2160000,339520,11,0
2017-10-27,00:00:00,0.152,0.180,0.152,0.177,3030000,523170,12,0
2017-10-30,00:00:00,0.191,0.191,0.168,0.170,2010000,347530,17,0
2017-10-31,00:00:00,0.155,0.168,0.155,0.164,3170000,513430,11,0
2017-11-1,00:00:00,0.170,0.191,0.170,0.191,3860000,665810,12,0
2017-11-2,00:00:00,0.180,0.191,0.180,0.185,320000,58260,4,0
2017-11-3,00:00:00,0.190,0.190,0.190,0.190,400000,76000,3,0
2017-11-6,00:00:00,0.162,0.191,0.148,0.187,8580000,1429780,47,0
2017-11-7,00:00:00,0.205,0.226,0.205,0.224,1990000,436120,13,0
2017-11-8,00:00:00,0.218,0.224,0.218,0.218,800000,175000,3,0
2017-11-9,00:00:00,0.232,0.237,0.225,0.237,1120000,260330,7,0
2017-11-10,00:00:00,0.229,0.240,0.229,0.237,1000000,236900,3,0
2017-11-13,00:00:00,0.237,0.241,0.237,0.241,3500000,838500,3,0
2017-11-14,00:00:00,0.244,0.244,0.240,0.240,70000,17040,2,0
2017-11-15,00:00:00,0.218,0.219,0.218,0.218,20000,4370,2,0
2017-11-17,00:00:00,0.246,0.246,0.244,0.241,300000,73500,3,0
2017-11-20,00:00:00,0.241,0.241,0.241,0.241,200000,48200,1,0
2017-11-21,00:00:00,0.285,0.285,0.285,0.290,10000,2850,1,0
2017-11-22,00:00:00,0.320,0.320,0.320,0.320,200000,64000,1,0
2017-11-24,00:00:00,0.300,0.300,0.300,0.305,50000,15000,1,0
2017-11-28,00:00:00,0.290,0.290,0.290,0.290,3000000,870000,1,0
2017-11-29,00:00:00,0.295,0.295,0.295,0.295,3000000,885000,1,0
2017-11-30,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-12-4,00:00:00,0.241,0.260,0.241,0.260,840000,205120,5,0
2017-12-5,00:00:00,0.243,0.243,0.243,0.226,100000,24300,1,0
2017-12-6,00:00:00,0.184,0.187,0.168,0.168,11250000,2022600,28,0
2017-12-7,00:00:00,0.168,0.185,0.160,0.175,1850000,314590,14,0
2017-12-8,00:00:00,0.185,0.208,0.185,0.205,540000,104080,4,0
2017-12-11,00:00:00,0.202,0.213,0.202,0.230,350000,73050,3,0
2017-12-12,00:00:00,0.219,0.219,0.219,0.217,90000,19710,1,0
2017-12-15,00:00:00,0.216,0.216,0.216,0.224,90000,19440,1,0
2017-12-20,00:00:00,0.255,0.255,0.255,0.255,80000,20400,1,0
2017-12-29,00:00:00,0.320,0.320,0.320,0.320,470000,150400,1,0
2018-1-8,00:00:00,0.395,0.395,0.395,0.395,600000,237000,1,0
2018-1-17,00:00:00,0.475,0.475,0.475,0.495,200000,95000,1,0
2018-1-31,00:00:00,0.570,0.570,0.570,0.590,10000,5700,1,0
2018-2-5,00:00:00,0.500,0.500,0.500,0.530,1000000,500000,0,0
2018-4-6,00:00:00,0.315,0.315,0.315,0.310,10000,3150,1,0
