日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.233,0.237,0.210,0.223,66060000,14801675,451,0
2018-1-31,00:00:00,0.229,0.255,0.225,0.249,108660000,26233090,713,0
2018-2-1,00:00:00,0.265,0.280,0.255,0.255,31410000,8353525,440,0
2018-2-2,00:00:00,0.265,0.275,0.239,0.240,24930000,6464440,277,0
2018-2-5,00:00:00,0.205,0.226,0.204,0.222,75840000,16229680,418,0
2018-2-6,00:00:00,0.180,0.192,0.160,0.176,48740000,8713890,341,0
2018-2-7,00:00:00,0.198,0.205,0.128,0.124,94100000,17596635,734,0
2018-2-8,00:00:00,0.133,0.145,0.112,0.116,68200000,8913320,501,0
2018-2-9,00:00:00,0.103,0.103,0.088,0.096,8760000,826190,54,0
2018-2-12,00:00:00,0.103,0.104,0.089,0.088,49640000,4761110,353,0
2018-2-13,00:00:00,0.107,0.109,0.096,0.096,33870000,3603640,0,0
2018-2-14,00:00:00,0.102,0.107,0.095,0.106,12310000,1281785,88,0
2018-2-15,00:00:00,0.126,0.135,0.126,0.134,645000,81670,4,0
2018-2-20,00:00:00,0.118,0.126,0.097,0.097,47465000,5373790,244,0
2018-2-21,00:00:00,0.110,0.116,0.106,0.109,16365000,1813810,91,0
2018-2-22,00:00:00,0.109,0.113,0.100,0.106,13945000,1478735,108,0
2018-2-23,00:00:00,0.116,0.137,0.116,0.132,9275000,1206275,112,0
2018-2-26,00:00:00,0.136,0.136,0.114,0.119,68790000,8858815,567,0
2018-2-27,00:00:00,0.130,0.131,0.101,0.103,5910000,721860,32,0
2018-2-28,00:00:00,0.095,0.099,0.087,0.087,49050000,4728010,307,0
2018-3-1,00:00:00,0.089,0.093,0.086,0.094,10500000,945250,68,0
2018-3-2,00:00:00,0.087,0.088,0.073,0.075,7980000,673265,43,0
2018-3-5,00:00:00,0.081,0.087,0.068,0.074,35550000,2757510,215,0
2018-3-6,00:00:00,0.087,0.098,0.078,0.096,71060000,6049930,404,0
2018-3-7,00:00:00,0.096,0.111,0.094,0.099,34275000,3531410,214,0
2018-3-8,00:00:00,0.106,0.108,0.100,0.105,23400000,2441445,115,0
2018-3-9,00:00:00,0.118,0.118,0.111,0.113,3485000,402155,22,0
2018-3-12,00:00:00,0.119,0.125,0.112,0.114,76550000,8890595,424,0
2018-3-13,00:00:00,0.115,0.122,0.108,0.109,12780000,1483855,62,0
2018-3-14,00:00:00,0.108,0.109,0.094,0.107,24210000,2503150,143,0
2018-3-15,00:00:00,0.104,0.112,0.102,0.109,8440000,878170,48,0
2018-3-16,00:00:00,0.105,0.110,0.090,0.092,36525000,3627060,259,0
2018-3-19,00:00:00,0.084,0.097,0.084,0.095,44120000,3984340,250,0
2018-3-20,00:00:00,0.095,0.095,0.087,0.090,5410000,504965,35,0
2018-3-21,00:00:00,0.100,0.103,0.090,0.090,5210000,509180,32,0
2018-3-22,00:00:00,0.088,0.088,0.082,0.082,1500000,126550,10,0
2018-3-23,00:00:00,0.065,0.069,0.059,0.063,2295000,146880,24,0
2018-3-26,00:00:00,0.060,0.060,0.055,0.055,770000,43160,5,0
2018-3-27,00:00:00,0.061,0.067,0.061,0.067,400000,26490,3,0
2018-3-28,00:00:00,0.058,0.060,0.055,0.055,4960000,291450,24,0
2018-3-29,00:00:00,0.056,0.059,0.046,0.057,4830000,252770,23,0
2018-4-3,00:00:00,0.051,0.063,0.049,0.060,31380000,1722090,178,0
2018-4-4,00:00:00,0.058,0.058,0.053,0.045,2760000,155820,10,0
2018-4-6,00:00:00,0.046,0.049,0.043,0.046,16900000,775530,105,0
2018-4-9,00:00:00,0.049,0.050,0.040,0.042,51070000,2271005,333,0
2018-4-10,00:00:00,0.048,0.067,0.047,0.067,3270000,166850,25,0
2018-4-11,00:00:00,0.074,0.085,0.067,0.073,46370000,3459965,265,0
2018-4-12,00:00:00,0.081,0.082,0.070,0.073,3560000,276555,29,0
2018-4-13,00:00:00,0.079,0.081,0.068,0.070,14270000,1067920,95,0
2018-4-16,00:00:00,0.060,0.062,0.045,0.046,53240000,2862840,370,0
2018-4-17,00:00:00,0.047,0.050,0.041,0.042,52230000,2347480,367,0
2018-4-18,00:00:00,0.053,0.054,0.043,0.051,50460000,2375525,293,0
2018-4-19,00:00:00,0.052,0.055,0.048,0.052,2810000,146940,25,0
2018-4-20,00:00:00,0.052,0.055,0.045,0.045,32680000,1620795,206,0
2018-4-23,00:00:00,0.043,0.043,0.043,0.043,50000,2150,1,0
2018-4-24,00:00:00,0.047,0.054,0.047,0.053,610000,31360,5,0
2018-4-25,00:00:00,0.050,0.050,0.050,0.048,190000,9500,1,0
