日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-11-13,00:00:00,6.670,7.020,5.600,6.710,265220000,1687489008,0,0
2007-11-14,00:00:00,6.880,7.130,6.730,6.930,64430000,447584000,0,0
2007-11-15,00:00:00,6.900,6.900,6.510,6.630,20065000,133687000,0,0
2007-11-16,00:00:00,6.400,6.450,6.020,6.450,21394000,134473000,0,0
2007-11-19,00:00:00,6.300,6.630,6.300,6.500,12145600,78843000,0,0
2007-11-20,00:00:00,6.300,6.300,6.040,6.100,16537300,101012000,0,0
2007-11-21,00:00:00,6.000,6.090,5.680,5.800,10836000,62787000,0,0
2007-11-22,00:00:00,5.690,5.720,5.170,5.690,10476000,58035000,0,0
2007-11-23,00:00:00,5.700,6.050,5.500,5.990,11768000,68979000,0,0
2007-11-26,00:00:00,6.300,6.300,5.990,5.990,4063000,24447000,0,0
2007-11-27,00:00:00,5.850,5.850,5.650,5.750,1397000,8051000,0,0
2007-11-28,00:00:00,5.660,5.700,5.000,5.250,3826000,20213000,0,0
2007-11-29,00:00:00,5.260,5.690,5.180,5.610,15288000,83026000,0,0
2007-11-30,00:00:00,5.640,6.100,5.350,6.000,11538600,65656000,0,0
2007-12-3,00:00:00,6.000,6.270,5.850,6.000,9350000,56391000,0,0
2007-12-4,00:00:00,6.000,6.180,5.700,5.750,2345000,13731000,0,0
2007-12-5,00:00:00,5.620,5.830,5.610,5.680,1085500,6198000,0,0
2007-12-6,00:00:00,5.700,5.900,5.540,5.540,1778000,10134000,0,0
2007-12-7,00:00:00,5.600,5.640,5.180,5.200,3362000,17974000,0,0
2007-12-10,00:00:00,5.100,5.400,5.100,5.190,4383500,22968000,0,0
2007-12-11,00:00:00,5.250,5.500,5.150,5.460,3911000,20843000,0,0
2007-12-12,00:00:00,5.300,5.330,5.190,5.220,2623000,13812000,0,0
2007-12-13,00:00:00,5.200,5.220,4.750,5.020,4373000,21899000,0,0
2007-12-14,00:00:00,4.860,4.860,4.400,4.560,6346000,28940000,0,0
2007-12-17,00:00:00,4.410,4.460,4.000,4.140,6056000,24991000,0,0
2007-12-18,00:00:00,3.940,4.190,3.800,4.130,5328000,21642000,0,0
2007-12-19,00:00:00,4.200,4.890,4.100,4.600,9650000,42759000,0,0
2007-12-20,00:00:00,4.650,4.700,4.400,4.640,3285000,15116000,0,0
2007-12-21,00:00:00,4.500,4.910,4.500,4.910,4516000,21621000,0,0
2007-12-24,00:00:00,4.950,5.000,4.780,4.900,2480900,12157000,0,0
2007-12-27,00:00:00,4.900,4.920,4.700,4.760,1145000,5456000,0,0
2007-12-28,00:00:00,4.560,4.700,4.560,4.610,638000,2949000,0,0
2007-12-31,00:00:00,4.600,4.620,4.510,4.580,786000,3577000,0,0
2008-1-2,00:00:00,4.570,4.800,4.510,4.650,2038000,9465000,0,0
2008-1-3,00:00:00,4.640,4.760,4.450,4.600,2623000,12112000,0,0
2008-1-4,00:00:00,4.500,4.630,4.500,4.610,2079000,9508000,0,0
2008-1-7,00:00:00,4.420,4.600,4.410,4.510,4500000,20360000,0,0
2008-1-8,00:00:00,4.520,4.600,4.480,4.490,2931000,13263000,0,0
2008-1-9,00:00:00,4.300,4.400,4.100,4.380,5907000,25050000,0,0
2008-1-10,00:00:00,4.400,4.700,4.400,4.570,4753000,21178000,0,0
2008-1-11,00:00:00,4.560,4.660,4.530,4.630,1294000,5966000,0,0
2008-1-14,00:00:00,4.530,4.660,4.530,4.610,1091000,5020000,0,0
2008-1-15,00:00:00,4.600,4.610,4.160,4.360,2897000,12613000,0,0
2008-1-16,00:00:00,4.200,4.200,4.000,4.200,1575000,6510000,0,0
2008-1-17,00:00:00,4.200,4.400,4.140,4.360,1810000,7628000,0,0
2008-1-18,00:00:00,4.100,4.550,4.100,4.550,1827000,7870000,0,0
2008-1-21,00:00:00,4.500,4.500,4.260,4.410,1134000,5003000,0,0
2008-1-22,00:00:00,4.100,4.100,3.790,3.900,3380000,13404000,0,0
2008-1-23,00:00:00,3.900,4.500,3.900,4.040,4270000,17797000,0,0
2008-1-24,00:00:00,4.040,4.040,3.790,3.990,4231000,16621000,0,0
2008-1-25,00:00:00,4.000,4.200,4.000,4.090,2432000,10015000,0,0
2008-1-28,00:00:00,4.000,4.100,3.730,3.830,1370000,5352000,0,0
2008-1-29,00:00:00,3.900,4.000,3.880,3.940,1100000,4352000,0,0
2008-1-30,00:00:00,4.000,4.100,3.880,3.900,3066000,12242000,0,0
2008-1-31,00:00:00,3.940,3.940,3.740,3.830,1247000,4760000,0,0
2008-2-1,00:00:00,3.830,3.900,3.610,3.870,4431800,16485000,0,0
2008-2-4,00:00:00,3.830,4.050,3.830,4.040,2916000,11527000,0,0
2008-2-5,00:00:00,4.040,4.150,4.000,4.130,2928000,11907000,0,0
2008-2-6,00:00:00,4.000,4.200,3.900,4.180,2599000,10448000,0,0
2008-2-11,00:00:00,4.200,4.300,3.820,3.900,4165000,16506000,0,0
2008-2-12,00:00:00,3.940,4.040,3.780,3.800,3036000,11969000,0,0
2008-2-13,00:00:00,3.820,4.040,3.820,4.000,2513700,9922000,0,0
2008-2-14,00:00:00,4.130,4.190,4.080,4.150,3962000,16309000,0,0
2008-2-15,00:00:00,4.150,4.300,4.000,4.220,1969000,8235000,0,0
2008-2-18,00:00:00,4.200,4.300,4.140,4.260,2419000,10281000,0,0
2008-2-19,00:00:00,4.300,4.600,4.260,4.480,1423000,6377000,0,0
