日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.247,0.247,0.247,0.247,20000,4940,2,0
2017-7-25,00:00:00,0.239,0.239,0.239,0.239,100000,23900,1,0
2017-8-1,00:00:00,0.250,0.250,0.250,0.260,100000,25000,1,0
2017-8-11,00:00:00,0.211,0.214,0.208,0.211,100000,21100,6,0
2017-8-14,00:00:00,0.218,0.225,0.218,0.225,70000,15400,2,0
2017-8-15,00:00:00,0.237,0.244,0.231,0.231,170000,40170,10,0
2017-8-16,00:00:00,0.238,0.238,0.238,0.238,20000,4760,1,0
2017-8-17,00:00:00,0.232,0.232,0.232,0.236,30000,6960,3,0
2017-8-18,00:00:00,0.217,0.228,0.217,0.218,60000,13220,3,0
2017-8-22,00:00:00,0.231,0.240,0.231,0.244,40000,9410,3,0
2017-8-25,00:00:00,0.285,0.285,0.285,0.285,60000,17100,2,0
2017-8-29,00:00:00,0.290,0.290,0.290,0.295,30000,8700,1,0
2017-8-30,00:00:00,0.315,0.315,0.305,0.305,60000,18500,2,0
2017-8-31,00:00:00,0.295,0.295,0.290,0.290,30000,8750,3,0
2017-9-1,00:00:00,0.305,0.305,0.300,0.300,30000,9100,2,0
2017-9-4,00:00:00,0.290,0.290,0.285,0.285,300000,86250,3,0
2017-9-6,00:00:00,0.270,0.270,0.265,0.275,80000,21500,4,0
2017-9-7,00:00:00,0.275,0.275,0.270,0.275,120000,32800,3,0
2017-9-8,00:00:00,0.275,0.280,0.275,0.280,50000,13850,2,0
2017-9-11,00:00:00,0.285,0.285,0.285,0.285,90000,25650,1,0
2017-9-14,00:00:00,0.265,0.265,0.260,0.260,110000,29100,2,0
2017-9-15,00:00:00,0.244,0.244,0.244,0.255,20000,4880,1,0
2017-9-18,00:00:00,0.270,0.270,0.270,0.270,130000,35100,1,0
2017-9-20,00:00:00,0.265,0.265,0.265,0.270,100000,26500,1,0
