日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-20,00:00:00,0.071,0.083,0.064,0.077,93780000,6889040,271,0
2016-12-21,00:00:00,0.071,0.075,0.055,0.062,183890000,11749670,495,0
2016-12-22,00:00:00,0.071,0.088,0.066,0.085,155950000,12472380,484,0
2016-12-23,00:00:00,0.093,0.101,0.089,0.091,77700000,7556610,240,0
2016-12-28,00:00:00,0.094,0.101,0.069,0.072,107430000,9475080,194,0
2016-12-29,00:00:00,0.091,0.091,0.071,0.071,56620000,4536350,131,0
2016-12-30,00:00:00,0.070,0.070,0.043,0.047,111740000,5489710,319,0
2017-1-3,00:00:00,0.050,0.062,0.028,0.034,122670000,4810370,459,0
2017-1-4,00:00:00,0.030,0.041,0.024,0.036,126650000,4234520,444,0
2017-1-5,00:00:00,0.020,0.024,0.010,0.010,56530000,794920,168,0
2017-9-12,00:00:00,0.041,0.041,0.027,0.035,480110000,16552320,100,0
2017-9-13,00:00:00,0.030,0.030,0.018,0.021,4250000,95030,12,0
2018-1-8,00:00:00,0.214,0.275,0.203,0.280,28630000,6399440,100,0
2018-1-9,00:00:00,0.280,0.360,0.280,0.350,14050000,4998300,34,0
2018-1-10,00:00:00,0.365,0.400,0.365,0.385,10170000,4010900,12,0
2018-1-12,00:00:00,0.365,0.385,0.365,0.385,1010000,388650,2,0
2018-1-15,00:00:00,0.415,0.415,0.390,0.390,8090000,3349850,5,0
2018-1-16,00:00:00,0.430,0.430,0.430,0.500,40000,17200,0,0
2018-1-19,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2018-1-22,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2018-1-23,00:00:00,0.690,0.690,0.690,0.690,100000,69000,1,0
2018-1-25,00:00:00,0.620,0.620,0.620,0.620,2400000,1488000,1,0
2018-2-6,00:00:00,0.345,0.390,0.345,0.335,9520000,3306750,9,0
2018-2-7,00:00:00,0.445,0.445,0.355,0.365,2180000,873150,48,0
2018-2-8,00:00:00,0.355,0.405,0.355,0.380,1740000,667150,61,0
2018-2-9,00:00:00,0.270,0.280,0.230,0.265,820000,215760,32,0
2018-2-12,00:00:00,0.285,0.295,0.255,0.285,1920000,539100,42,0
2018-2-13,00:00:00,0.325,0.345,0.325,0.340,770000,254450,0,0
2018-2-14,00:00:00,0.350,0.360,0.340,0.390,760000,269900,18,0
2018-2-15,00:00:00,0.440,0.455,0.435,0.460,420000,185850,6,0
2018-2-20,00:00:00,0.425,0.465,0.425,0.450,1200000,533150,22,0
2018-2-21,00:00:00,0.455,0.475,0.455,0.495,380000,176050,20,0
2018-2-22,00:00:00,0.465,0.495,0.460,0.490,720000,345600,12,0
2018-2-23,00:00:00,0.495,0.520,0.495,0.520,11500000,5927400,154,0
2018-2-26,00:00:00,0.590,0.620,0.560,0.620,18900000,11402800,269,0
2018-2-27,00:00:00,0.630,0.630,0.560,0.570,10860000,6495400,144,0
2018-2-28,00:00:00,0.500,0.540,0.500,0.520,1100000,566700,18,0
2018-3-1,00:00:00,0.500,0.500,0.500,0.560,150000,75000,1,0
2018-3-8,00:00:00,0.485,0.485,0.480,0.480,200000,96500,2,0
2018-3-22,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2018-3-26,00:00:00,0.231,0.265,0.231,0.265,2440000,625000,47,0
2018-3-27,00:00:00,0.300,0.315,0.290,0.295,42000000,12625550,518,0
2018-3-28,00:00:00,0.250,0.265,0.217,0.221,15450000,3866760,130,0
2018-3-29,00:00:00,0.202,0.222,0.198,0.219,1500000,315750,10,0
2018-4-10,00:00:00,0.247,0.275,0.247,0.260,600000,160290,12,0
2018-4-11,00:00:00,0.275,0.360,0.270,0.310,3770000,1173150,70,0
2018-4-12,00:00:00,0.320,0.320,0.295,0.315,2720000,845900,40,0
2018-4-13,00:00:00,0.330,0.330,0.290,0.305,2380000,759550,32,0
2018-4-16,00:00:00,0.260,0.260,0.260,0.243,90000,23400,1,0
2018-4-17,00:00:00,0.235,0.241,0.212,0.206,500000,117670,6,0
2018-4-18,00:00:00,0.223,0.223,0.191,0.211,410000,81730,0,0
2018-4-19,00:00:00,0.255,0.260,0.255,0.255,780000,201350,8,0
2018-4-20,00:00:00,0.260,0.290,0.247,0.247,38460000,10212450,383,0
2018-4-23,00:00:00,0.260,0.275,0.233,0.233,4330000,1140850,49,0
2018-4-24,00:00:00,0.239,0.265,0.239,0.260,33500000,8609300,264,0
2018-4-25,00:00:00,0.260,0.265,0.227,0.231,16680000,4152670,100,0
