日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.540,0.540,0.540,0.540,400,216,2,0
2018-1-24,00:00:00,0.730,0.740,0.700,0.720,41352600,29504930,150,0
2018-1-25,00:00:00,0.710,0.720,0.630,0.690,53507200,36275918,194,0
2018-1-26,00:00:00,0.720,0.760,0.700,0.750,951400,686264,4,0
2018-1-29,00:00:00,0.660,0.750,0.550,0.550,15436800,10301204,40,0
2018-1-30,00:00:00,0.540,0.560,0.500,0.500,16787000,9231864,50,0
2018-1-31,00:00:00,0.520,0.630,0.520,0.630,15726600,8509968,43,0
2018-2-1,00:00:00,0.650,0.650,0.600,0.630,74200,46818,11,0
2018-2-2,00:00:00,0.610,0.670,0.570,0.670,177000,113910,11,0
2018-2-5,00:00:00,0.600,0.660,0.600,0.660,23000,15000,2,0
2018-2-6,00:00:00,0.540,0.540,0.495,0.485,63000,33085,3,0
2018-2-7,00:00:00,0.620,0.620,0.345,0.345,1488000,589050,32,0
2018-2-8,00:00:00,0.330,0.360,0.220,0.242,6438800,1644969,92,0
2018-2-9,00:00:00,0.150,0.150,0.120,0.140,480800,66869,24,0
2018-2-12,00:00:00,0.163,0.193,0.163,0.168,432600,74721,45,0
2018-2-13,00:00:00,0.200,0.221,0.196,0.198,1750000,369120,0,0
2018-2-14,00:00:00,0.198,0.224,0.183,0.224,4417200,893769,47,0
2018-2-15,00:00:00,0.270,0.300,0.270,0.300,710000,198800,3,0
2018-2-20,00:00:00,0.275,0.290,0.250,0.248,1220000,349550,8,0
2018-2-21,00:00:00,0.275,0.280,0.275,0.280,240000,66200,2,0
2018-2-22,00:00:00,0.250,0.250,0.247,0.249,278000,69072,6,0
2018-2-23,00:00:00,0.290,0.290,0.260,0.280,800000,212750,3,0
2018-2-26,00:00:00,0.300,0.325,0.300,0.325,85000,26125,2,0
2018-2-27,00:00:00,0.305,0.310,0.235,0.233,2100800,547664,11,0
2018-2-28,00:00:00,0.181,0.198,0.180,0.177,1046200,193623,11,0
2018-3-1,00:00:00,0.200,0.211,0.186,0.193,3857200,758464,44,0
2018-3-2,00:00:00,0.166,0.166,0.166,0.165,3400,564,0,0
2018-3-5,00:00:00,0.161,0.167,0.161,0.157,550000,89675,6,0
2018-3-6,00:00:00,0.190,0.191,0.182,0.191,600000,112125,5,0
2018-3-7,00:00:00,0.220,0.220,0.220,0.176,20000,4400,1,0
2018-3-8,00:00:00,0.176,0.180,0.168,0.204,10000,1772,3,0
2018-3-9,00:00:00,0.203,0.204,0.196,0.204,380000,76310,7,0
2018-3-13,00:00:00,0.199,0.207,0.166,0.168,5772000,1081939,71,0
2018-3-14,00:00:00,0.157,0.157,0.154,0.162,8800,1367,2,0
2018-3-15,00:00:00,0.170,0.178,0.169,0.174,865200,149328,9,0
2018-3-16,00:00:00,0.158,0.170,0.137,0.137,1328400,192037,10,0
2018-3-19,00:00:00,0.129,0.149,0.129,0.149,76000,10837,9,0
2018-3-21,00:00:00,0.160,0.160,0.160,0.123,20000,3200,2,0
2018-3-22,00:00:00,0.111,0.112,0.108,0.108,85000,9350,9,0
2018-3-23,00:00:00,0.061,0.063,0.060,0.063,573000,34403,36,0
2018-3-26,00:00:00,0.058,0.060,0.054,0.060,179000,10136,19,0
2018-3-27,00:00:00,0.081,0.081,0.070,0.071,155000,11175,16,0
2018-3-28,00:00:00,0.062,0.062,0.054,0.043,35000,1930,0,0
2018-3-29,00:00:00,0.044,0.068,0.044,0.068,305000,17770,31,0
2018-4-3,00:00:00,0.043,0.043,0.042,0.044,63000,2706,7,0
2018-4-4,00:00:00,0.044,0.044,0.044,0.036,100000,4400,10,0
2018-4-6,00:00:00,0.034,0.035,0.031,0.032,413000,13693,42,0
2018-4-9,00:00:00,0.035,0.035,0.034,0.034,25000,870,0,0
2018-4-10,00:00:00,0.056,0.056,0.055,0.056,15000,830,2,0
2018-4-11,00:00:00,0.060,0.060,0.060,0.060,100000,6000,10,0
2018-4-19,00:00:00,0.013,0.013,0.012,0.013,590000,7100,20,0
